clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.41,14,0,0,01/06/1970 14:58,1,19,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",307.6
7,2.3,14,0,0,01/06/1970 14:58,1,19,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",307.59
5,1.99,14,0,0,01/06/1970 14:58,1,19,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",307.23
4,1.48,14,0,0,01/06/1970 14:58,1,20,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",306.54
5,0.17,14,0,0,01/06/1970 14:58,1,30,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",302.09
5,0.33,14,0,0,01/06/1970 14:58,1,33,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",298.99
4,0.62,14,0,0,01/06/1970 14:58,1,35,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",297.7
5,0.66,14,0,0,01/06/1970 14:58,1,37,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",296.89
5,0.33,14,0,0,01/06/1970 14:58,1,38,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",296.13
7,0.38,14,0,0,01/06/1970 14:58,1,40,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",295.41
8,0.26,14,0,0,01/06/1970 14:58,1,42,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",294.74
8,0.43,14,0,0,01/06/1970 14:58,1,43,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",294.22
11,0.99,14,0,0,01/06/1970 14:58,1,42,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",293.47
11,0.79,14,0,0,01/06/1970 14:58,1,43,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",293.01
43,0.85,14,0,0,01/06/1970 14:58,1,43,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",292.95
41,1.0,14,0,0,01/06/1970 14:58,1,44,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",292.62
41,0.85,14,0,0,01/06/1970 14:58,1,45,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",292.36
40,0.94,14,0,0,01/06/1970 14:58,1,46,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",292.48
31,1.41,14,0,0,01/06/1970 14:58,1,38,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",296.18
13,2.53,14,0,0,01/06/1970 14:58,1,30,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",299.68
13,2.74,14,0,0,01/06/1970 14:58,1,25,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",302.45
13,2.79,14,0,0,01/06/1970 14:58,1,22,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",304.73
13,2.68,14,0,0,01/06/1970 14:58,1,19,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",306.29
13,2.32,14,0,0,01/06/1970 14:58,1,18,"viirs_point_485913_2023-07-09 00:00:00_-3.21026,24.12686",307.45
