clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.18,8,0,0,01/05/1970 08:29,0,80,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",277.37
70,2.54,8,0,0,01/05/1970 08:29,0,79,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",276.81
50,3.0,8,0,0,01/05/1970 08:29,0,79,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",277.15
0,3.16,8,0,0,01/05/1970 08:29,0,61,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",279.63
0,4.19,8,0,0,01/05/1970 08:29,0,44,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",282.2
2,4.71,8,0,0,01/05/1970 08:29,0,32,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",284.52
1,4.88,8,0,0,01/05/1970 08:29,0,25,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",286.0
1,5.09,8,0,0,01/05/1970 08:29,0,20,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",287.28
1,5.42,8,0,0,01/05/1970 08:29,0,17,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",288.01
0,5.49,8,0,0,01/05/1970 08:29,0,15,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",288.92
0,5.38,8,0,0,01/05/1970 08:29,0,14,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",289.69
0,5.29,8,0,0,01/05/1970 08:29,0,14,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",290.35
0,5.03,8,0,0,01/05/1970 08:29,0,14,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",290.87
0,4.52,8,0,0,01/05/1970 08:29,0,14,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",291.11
1,4.01,8,0,0,01/05/1970 08:29,0,15,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",290.61
3,3.24,8,0,0,01/05/1970 08:29,0,15,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",290.5
7,2.46,8,0,0,01/05/1970 08:29,0,17,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",290.12
22,1.37,8,0,0,01/05/1970 08:29,0,21,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",289.31
30,0.46,8,0,0,01/05/1970 08:29,0,28,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",285.86
26,0.48,8,0,0,01/05/1970 08:29,0,31,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",282.77
13,0.76,8,0,0,01/05/1970 08:29,0,36,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",280.59
1,0.53,8,0,0,01/05/1970 08:29,0,37,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",280.08
5,0.75,8,0,0,01/05/1970 08:29,0,38,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",279.76
8,1.05,8,0,0,01/05/1970 08:29,0,39,"viirs_point_376165_2023-06-03 00:00:00_60.25714,-120.2616",279.52
