clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.73,13,0,0,01/04/1970 13:41,6,29,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",295.3
0,4.07,13,0,0,01/04/1970 13:41,6,30,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",294.78
0,3.43,13,0,0,01/04/1970 13:41,6,34,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",293.34
0,2.98,13,0,0,01/04/1970 13:41,6,41,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",290.22
0,2.66,13,0,0,01/04/1970 13:41,6,45,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",289.06
0,2.82,13,0,0,01/04/1970 13:41,6,54,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",288.04
0,2.92,13,0,0,01/04/1970 13:41,6,57,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",287.44
0,2.82,13,0,0,01/04/1970 13:41,6,60,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",286.94
0,2.75,13,0,0,01/04/1970 13:41,6,62,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",286.51
0,2.8,13,0,0,01/04/1970 13:41,6,65,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",286.02
0,3.11,13,0,0,01/04/1970 13:41,6,68,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",285.6
0,3.12,13,0,0,01/04/1970 13:41,6,72,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",285.19
0,3.16,13,0,0,01/04/1970 13:41,6,75,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",284.74
0,3.2,13,0,0,01/04/1970 13:41,6,79,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",284.24
0,2.89,13,0,0,01/04/1970 13:41,6,84,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",283.8
0,2.65,13,0,0,01/04/1970 13:41,6,88,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",283.64
0,2.86,13,0,0,01/04/1970 13:41,6,90,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",283.62
0,3.87,13,0,0,01/04/1970 13:41,6,82,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",285.4
0,4.74,13,0,0,01/04/1970 13:41,6,68,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",288.04
0,4.72,13,0,0,01/04/1970 13:41,6,56,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",290.5
0,4.63,13,0,0,01/04/1970 13:41,6,46,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",292.7
0,4.27,13,0,0,01/04/1970 13:41,6,38,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",294.51
0,3.76,13,0,0,01/04/1970 13:41,6,33,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",295.79
0,3.45,13,0,0,01/04/1970 13:41,6,30,"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",296.53
