clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.98,2,0,0,01/13/1970 02:51,1,27,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",308.93
43,1.6,2,0,0,01/13/1970 02:51,1,26,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",308.01
39,2.05,2,0,0,01/13/1970 02:51,1,26,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",307.11
44,2.46,2,0,0,01/13/1970 02:51,1,29,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",305.19
42,4.85,2,0,0,01/13/1970 02:51,1,46,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",300.14
36,4.63,2,0,0,01/13/1970 02:51,1,61,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",296.97
32,3.34,2,0,0,01/13/1970 02:51,1,69,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",295.33
6,2.5,2,0,0,01/13/1970 02:51,1,74,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",294.53
8,1.92,2,0,0,01/13/1970 02:51,1,78,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",293.73
8,2.02,2,0,0,01/13/1970 02:51,1,80,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",293.36
6,2.19,2,0,0,01/13/1970 02:51,1,82,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",293.21
6,1.88,2,0,0,01/13/1970 02:51,1,83,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",293.04
9,1.33,2,0,0,01/13/1970 02:51,1,85,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",292.78
11,1.38,2,0,0,01/13/1970 02:51,1,86,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",292.71
9,1.45,2,0,0,01/13/1970 02:51,1,87,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",292.64
9,1.42,2,0,0,01/13/1970 02:51,1,88,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",292.59
9,2.14,2,0,0,01/13/1970 02:51,1,77,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",294.85
8,2.29,2,0,0,01/13/1970 02:51,1,64,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",298.08
12,2.15,2,0,0,01/13/1970 02:51,1,52,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",301.23
10,2.13,2,0,0,01/13/1970 02:51,1,44,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",304.18
16,1.87,2,0,0,01/13/1970 02:51,1,37,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",306.92
17,1.74,2,0,0,01/13/1970 02:51,1,32,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",309.1
16,1.66,2,0,0,01/13/1970 02:51,1,29,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",310.68
14,1.71,2,0,0,01/13/1970 02:51,1,26,"viirs_point_1047098_2023-11-07 00:00:00_-17.31402,36.04646",311.48
