clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.1,18,0,0.0,01/04/1970 18:13,6,27,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",308.59
12,5.3,18,0,0.0,01/04/1970 18:13,6,25,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",308.59
13,9.3,18,0,0.0,01/04/1970 18:13,6,41,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",299.78
20,5.22,18,0,0.0,01/04/1970 18:13,6,36,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",300.86
90,3.54,18,0,0.0,01/04/1970 18:13,6,40,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",299.24
86,1.94,18,0,0.0,01/04/1970 18:13,6,47,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",297.26
87,1.81,18,0,0.0,01/04/1970 18:13,6,46,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",297.26
78,2.7,18,0,0.0,01/04/1970 18:13,6,49,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",296.38
64,0.8,18,0,0.0,01/04/1970 18:13,6,50,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",295.55
52,1.17,18,0,0.0,01/04/1970 18:13,6,49,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",294.39
4,2.12,18,0,0.0,01/04/1970 18:13,6,54,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",293.08
2,2.23,18,0,0.0,01/04/1970 18:13,6,57,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",292.21
2,2.61,18,0,0.0,01/04/1970 18:13,6,60,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",291.5
2,1.72,18,0,0.0,01/04/1970 18:13,6,62,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",290.89
2,1.6,18,0,0.0,01/04/1970 18:13,6,64,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",290.64
2,1.62,18,0,0.0,01/04/1970 18:13,6,69,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",289.92
11,1.79,18,0,0.0,01/04/1970 18:13,6,66,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",290.71
14,1.45,18,0,0.0,01/04/1970 18:13,6,55,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",293.44
11,0.71,18,0,0.0,01/04/1970 18:13,6,46,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",296.27
10,0.42,18,0,0.0,01/04/1970 18:13,6,40,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",302.47
11,1.8,18,0,0.0,01/04/1970 18:13,6,40,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",303.03
9,3.39,18,0,0.0,01/04/1970 18:13,6,38,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",304.14
4,3.65,18,0,0.0,01/04/1970 18:13,6,31,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",305.81
8,5.2,18,0,0.35,01/04/1970 18:13,6,32,"viirs_point_324826_2023-05-09 00:00:00_20.30849,-102.72767",306.92
