clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.49,12,0,0,01/08/1970 12:45,3,11,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",305.02
57,4.2,12,0,0,01/08/1970 12:45,3,11,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",305.25
32,3.88,12,0,0,01/08/1970 12:45,3,11,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",305.09
42,3.75,12,0,0,01/08/1970 12:45,3,11,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",304.33
39,3.29,12,0,0,01/08/1970 12:45,3,12,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",302.57
44,2.63,12,0,0,01/08/1970 12:45,3,17,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",296.87
59,2.67,12,0,0,01/08/1970 12:45,3,22,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",294.09
14,2.55,12,0,0,01/08/1970 12:45,3,24,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",293.0
11,2.57,12,0,0,01/08/1970 12:45,3,25,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",292.09
12,2.35,12,0,0,01/08/1970 12:45,3,27,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",291.06
24,2.32,12,0,0,01/08/1970 12:45,3,28,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",290.3
34,2.25,12,0,0,01/08/1970 12:45,3,29,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",289.23
54,2.29,12,0,0,01/08/1970 12:45,3,32,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",288.32
75,2.38,12,0,0,01/08/1970 12:45,3,32,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",287.81
57,2.46,12,0,0,01/08/1970 12:45,3,33,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",287.22
40,2.47,12,0,0,01/08/1970 12:45,3,34,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",286.61
32,2.54,12,0,0,01/08/1970 12:45,3,35,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",286.16
27,2.57,12,0,0,01/08/1970 12:45,3,36,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",285.73
65,2.77,12,0,0,01/08/1970 12:45,3,29,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",289.37
66,3.38,12,0,0,01/08/1970 12:45,3,22,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",294.63
56,3.98,12,0,0,01/08/1970 12:45,3,17,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",298.78
42,4.31,12,0,0,01/08/1970 12:45,3,14,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",301.49
47,4.53,12,0,0,01/08/1970 12:45,3,12,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",303.18
52,4.66,12,0,0,01/08/1970 12:45,3,11,"viirs_point_650733_2023-08-14 00:00:00_-10.4004,20.50985",304.21
