clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.13,20,0,0,01/07/1970 20:06,2,15,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",311.01
38,2.3,20,0,0,01/07/1970 20:06,2,14,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",310.52
28,2.49,20,0,0,01/07/1970 20:06,2,15,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",309.68
24,2.06,20,0,0,01/07/1970 20:06,2,18,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",306.58
25,2.41,20,0,0,01/07/1970 20:06,2,21,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",303.76
14,2.55,20,0,0,01/07/1970 20:06,2,23,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",302.56
6,2.4,20,0,0,01/07/1970 20:06,2,24,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",301.94
6,2.14,20,0,0,01/07/1970 20:06,2,24,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",301.3
6,1.95,20,0,0,01/07/1970 20:06,2,25,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",300.56
5,1.87,20,0,0,01/07/1970 20:06,2,26,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",299.9
4,1.43,20,0,0,01/07/1970 20:06,2,27,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",299.17
20,1.34,20,0,0,01/07/1970 20:06,2,28,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",298.11
3,1.4,20,0,0,01/07/1970 20:06,2,30,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",297.2
1,1.73,20,0,0,01/07/1970 20:06,2,32,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",296.32
1,1.71,20,0,0,01/07/1970 20:06,2,34,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",295.67
1,1.49,20,0,0,01/07/1970 20:06,2,34,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",295.66
1,1.46,20,0,0,01/07/1970 20:06,2,33,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",296.64
12,2.67,20,0,0,01/07/1970 20:06,2,26,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",300.4
8,3.32,20,0,0,01/07/1970 20:06,2,20,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",303.53
25,3.85,20,0,0,01/07/1970 20:06,2,16,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",305.99
28,3.91,20,0,0,01/07/1970 20:06,2,14,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",307.84
27,3.72,20,0,0,01/07/1970 20:06,2,12,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",309.07
31,3.45,20,0,0,01/07/1970 20:06,2,12,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",309.79
40,3.38,20,0,0,01/07/1970 20:06,2,12,"viirs_point_590791_2023-08-01 00:00:00_-5.4937,26.30815",309.96
