clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.76,16,0,0,01/11/1970 16:55,6,8,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",311.58
0,2.86,16,0,0,01/11/1970 16:55,6,8,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",311.07
0,2.36,16,0,0,01/11/1970 16:55,6,9,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",309.84
0,1.16,16,0,0,01/11/1970 16:55,6,12,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",304.62
0,1.44,16,0,0,01/11/1970 16:55,6,15,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",301.69
0,2.57,16,0,0,01/11/1970 16:55,6,18,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",299.62
0,2.53,16,0,0,01/11/1970 16:55,6,20,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",298.47
0,2.41,16,0,0,01/11/1970 16:55,6,22,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",297.94
0,2.7,16,0,0,01/11/1970 16:55,6,24,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",296.99
0,2.65,16,0,0,01/11/1970 16:55,6,27,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",295.9
0,2.9,16,0,0,01/11/1970 16:55,6,30,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",294.86
0,2.79,16,0,0,01/11/1970 16:55,6,31,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",294.14
0,2.66,16,0,0,01/11/1970 16:55,6,34,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",293.88
0,2.43,16,0,0,01/11/1970 16:55,6,37,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",293.3
0,2.51,16,0,0,01/11/1970 16:55,6,42,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",292.91
0,2.47,16,0,0,01/11/1970 16:55,6,45,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",292.81
0,2.53,16,0,0,01/11/1970 16:55,6,37,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",296.63
0,2.45,16,0,0,01/11/1970 16:55,6,27,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",300.69
0,1.76,16,0,0,01/11/1970 16:55,6,20,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",304.54
0,1.94,16,0,0,01/11/1970 16:55,6,15,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",307.4
0,1.81,16,0,0,01/11/1970 16:55,6,11,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",309.99
1,1.63,16,0,0,01/11/1970 16:55,6,9,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",311.85
2,2.06,16,0,0,01/11/1970 16:55,6,8,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",312.14
1,2.59,16,0,0,01/11/1970 16:55,6,8,"viirs_point_924922_2023-10-07 00:00:00_-22.12573,44.69935",312.27
