clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.98,16,0,0,01/06/1970 16:11,1,19,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",300.81
0,3.88,16,0,0,01/06/1970 16:11,1,19,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",300.72
0,3.76,16,0,0,01/06/1970 16:11,1,20,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",300.01
0,2.66,16,0,0,01/06/1970 16:11,1,27,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",296.23
0,2.62,16,0,0,01/06/1970 16:11,1,33,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",292.52
0,3.04,16,0,0,01/06/1970 16:11,1,36,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",291.06
0,3.13,16,0,0,01/06/1970 16:11,1,39,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",289.82
0,3.1,16,0,0,01/06/1970 16:11,1,40,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",289.13
0,3.02,16,0,0,01/06/1970 16:11,1,41,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",288.68
0,2.84,16,0,0,01/06/1970 16:11,1,42,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",288.45
0,2.85,16,0,0,01/06/1970 16:11,1,43,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",287.82
0,2.92,16,0,0,01/06/1970 16:11,1,52,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",285.9
0,2.23,16,0,0,01/06/1970 16:11,1,55,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",285.14
0,2.0,16,0,0,01/06/1970 16:11,1,58,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",284.33
0,1.9,16,0,0,01/06/1970 16:11,1,60,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",283.8
0,1.54,16,0,0,01/06/1970 16:11,1,63,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",283.29
0,2.04,16,0,0,01/06/1970 16:11,1,63,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",283.32
0,1.49,16,0,0,01/06/1970 16:11,1,54,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",286.44
0,1.9,16,0,0,01/06/1970 16:11,1,42,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",290.64
0,2.37,16,0,0,01/06/1970 16:11,1,34,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",294.16
0,2.72,16,0,0,01/06/1970 16:11,1,29,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",296.87
0,2.41,16,0,0,01/06/1970 16:11,1,25,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",298.88
0,1.59,16,0,0,01/06/1970 16:11,1,22,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",300.74
0,1.6,16,0,0,01/06/1970 16:11,1,20,"viirs_point_490277_2023-07-10 00:00:00_-12.15987,21.78247",301.16
