clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.09,23,0,0,01/07/1970 23:35,2,11,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",307.02
42,1.81,23,0,0,01/07/1970 23:35,2,11,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",306.43
48,1.24,23,0,0,01/07/1970 23:35,2,13,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",305.03
48,1.15,23,0,0,01/07/1970 23:35,2,16,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",300.92
39,1.93,23,0,0,01/07/1970 23:35,2,18,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",299.13
85,1.96,23,0,0,01/07/1970 23:35,2,20,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",297.5
89,1.8,23,0,0,01/07/1970 23:35,2,22,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",296.27
83,1.96,23,0,0,01/07/1970 23:35,2,23,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",295.21
63,1.68,23,0,0,01/07/1970 23:35,2,25,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",294.03
57,1.52,23,0,0,01/07/1970 23:35,2,26,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",293.21
33,2.03,23,0,0,01/07/1970 23:35,2,31,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",292.23
4,1.91,23,0,0,01/07/1970 23:35,2,32,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",291.5
5,1.83,23,0,0,01/07/1970 23:35,2,33,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",290.95
6,2.0,23,0,0,01/07/1970 23:35,2,34,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",290.44
22,1.95,23,0,0,01/07/1970 23:35,2,36,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",290.01
38,1.81,23,0,0,01/07/1970 23:35,2,37,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",289.53
24,2.18,23,0,0,01/07/1970 23:35,2,35,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",291.48
39,3.39,23,0,0,01/07/1970 23:35,2,27,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",295.53
26,3.7,23,0,0,01/07/1970 23:35,2,22,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",299.49
29,3.86,23,0,0,01/07/1970 23:35,2,18,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",302.49
22,3.02,23,0,0,01/07/1970 23:35,2,16,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",304.64
18,2.23,23,0,0,01/07/1970 23:35,2,14,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",306.33
5,1.67,23,0,0,01/07/1970 23:35,2,12,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",306.98
0,1.42,23,0,0,01/07/1970 23:35,2,11,"viirs_point_603305_2023-08-04 00:00:00_-9.6123,18.73438",307.41
