clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.72,5,0,0.0,01/09/1970 05:41,4,23,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",312.95
32,1.59,5,0,0.0,01/09/1970 05:41,4,21,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",313.37
63,1.71,5,0,0.0,01/09/1970 05:41,4,24,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",310.86
75,1.9,5,0,0.0,01/09/1970 05:41,4,26,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",309.52
76,2.03,5,0,0.0,01/09/1970 05:41,4,31,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",307.34
81,1.6,5,0,0.11,01/09/1970 05:41,4,39,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",304.34
82,0.77,5,0,0.0,01/09/1970 05:41,4,43,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",302.98
100,1.35,5,0,0.0,01/09/1970 05:41,4,44,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",302.67
97,1.11,5,0,0.0,01/09/1970 05:41,4,45,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",302.47
98,1.42,5,0,0.0,01/09/1970 05:41,4,47,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",301.5
98,1.19,5,0,0.0,01/09/1970 05:41,4,50,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",300.75
98,1.09,5,0,0.0,01/09/1970 05:41,4,53,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",299.64
97,1.06,5,0,0.0,01/09/1970 05:41,4,57,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",299.02
100,1.15,5,0,0.0,01/09/1970 05:41,4,61,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",298.38
100,0.96,5,0,0.0,01/09/1970 05:41,4,65,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",297.95
96,1.56,5,0,0.0,01/09/1970 05:41,4,69,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",297.49
95,1.69,5,0,0.0,01/09/1970 05:41,4,70,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",297.31
94,1.23,5,0,0.0,01/09/1970 05:41,4,72,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",296.96
81,1.81,5,0,0.0,01/09/1970 05:41,4,64,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",299.07
100,2.5,5,0,0.0,01/09/1970 05:41,4,52,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",302.26
99,2.37,5,0,0.0,01/09/1970 05:41,4,42,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",305.22
75,2.2,5,0,0.0,01/09/1970 05:41,4,34,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",307.93
70,2.13,5,0,0.0,01/09/1970 05:41,4,30,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",309.92
57,1.82,5,0,0.0,01/09/1970 05:41,4,26,"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",311.85
