clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.94,5,0,0.0,01/05/1970 05:09,0,35,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",285.93
93,3.27,5,0,0.0,01/05/1970 05:09,0,36,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",286.08
95,3.08,5,0,0.0,01/05/1970 05:09,0,35,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",286.14
96,4.04,5,0,0.0,01/05/1970 05:09,0,43,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",285.18
100,3.52,5,0,0.1,01/05/1970 05:09,0,51,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",283.58
100,2.29,5,0,0.0,01/05/1970 05:09,0,57,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",282.57
78,1.92,5,0,0.0,01/05/1970 05:09,0,68,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",280.33
82,1.93,5,0,0.0,01/05/1970 05:09,0,73,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",278.91
75,1.82,5,0,0.0,01/05/1970 05:09,0,75,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",278.22
73,1.84,5,0,0.0,01/05/1970 05:09,0,79,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",277.52
69,1.57,5,0,0.0,01/05/1970 05:09,0,82,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",277.23
7,1.5,5,0,0.0,01/05/1970 05:09,0,83,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",276.79
24,1.4,5,0,0.0,01/05/1970 05:09,0,83,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",276.76
49,1.66,5,0,0.0,01/05/1970 05:09,0,79,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",277.66
52,1.53,5,0,0.0,01/05/1970 05:09,0,76,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",278.39
43,1.62,5,0,0.0,01/05/1970 05:09,0,65,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",280.81
34,1.85,5,0,0.0,01/05/1970 05:09,0,55,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",283.26
11,3.14,5,0,0.0,01/05/1970 05:09,0,48,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",285.5
12,3.4,5,0,0.0,01/05/1970 05:09,0,42,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",287.46
13,3.62,5,0,0.0,01/05/1970 05:09,0,38,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",288.97
13,4.01,5,0,0.0,01/05/1970 05:09,0,35,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",290.15
20,3.7,5,0,0.0,01/05/1970 05:09,0,33,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",291.25
31,3.57,5,0,0.0,01/05/1970 05:09,0,34,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",290.47
99,3.55,5,0,0.0,01/05/1970 05:09,0,29,"viirs_point_364161_2023-05-29 00:00:00_60.84436,97.3569",292.22
