clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,4.44,16,0,0,01/04/1970 16:27,6,33,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",298.64
51,4.7,16,0,0,01/04/1970 16:27,6,35,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",298.07
44,4.45,16,0,0,01/04/1970 16:27,6,35,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",297.92
7,3.63,16,0,0,01/04/1970 16:27,6,36,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",297.39
5,3.36,16,0,0,01/04/1970 16:27,6,41,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",295.4
7,2.91,16,0,0,01/04/1970 16:27,6,53,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",291.68
30,2.94,16,0,0,01/04/1970 16:27,6,59,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",290.02
44,3.35,16,0,0,01/04/1970 16:27,6,60,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",289.05
43,1.87,16,0,0,01/04/1970 16:27,6,65,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",288.5
67,1.95,16,0,0,01/04/1970 16:27,6,72,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",286.6
83,4.15,16,0,0,01/04/1970 16:27,6,59,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",287.82
86,5.37,16,0,0,01/04/1970 16:27,6,53,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",288.59
68,5.34,16,0,0,01/04/1970 16:27,6,56,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",287.92
56,5.29,16,0,0,01/04/1970 16:27,6,57,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",287.38
15,5.44,16,0,0,01/04/1970 16:27,6,54,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",286.94
0,5.41,16,0,0,01/04/1970 16:27,6,53,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",286.92
0,5.53,16,0,0,01/04/1970 16:27,6,51,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",287.99
0,5.96,16,0,0,01/04/1970 16:27,6,47,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",289.57
0,6.51,16,0,0,01/04/1970 16:27,6,43,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",291.17
0,7.01,16,0,0,01/04/1970 16:27,6,40,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",292.6
0,7.23,16,0,0,01/04/1970 16:27,6,33,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",294.46
0,7.5,16,0,0,01/04/1970 16:27,6,31,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",295.13
0,7.47,16,0,0,01/04/1970 16:27,6,30,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",295.82
0,7.55,16,0,0,01/04/1970 16:27,6,29,"viirs_point_318430_2023-05-06 00:00:00_54.5015,-116.61278",296.02
