clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.23,16,0,0,01/11/1970 16:50,6,31,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",297.21
14,1.84,16,0,0,01/11/1970 16:50,6,34,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",296.44
34,1.91,16,0,0,01/11/1970 16:50,6,40,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",294.46
86,1.82,16,0,0,01/11/1970 16:50,6,46,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",293.03
92,1.64,16,0,0,01/11/1970 16:50,6,56,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",290.71
95,1.67,16,0,0,01/11/1970 16:50,6,64,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",288.92
93,1.13,16,0,0,01/11/1970 16:50,6,72,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",287.64
94,1.32,16,0,0,01/11/1970 16:50,6,74,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",287.31
79,1.7,16,0,0,01/11/1970 16:50,6,81,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",285.03
58,1.94,16,0,0,01/11/1970 16:50,6,84,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",284.18
74,1.84,16,0,0,01/11/1970 16:50,6,85,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",283.84
68,2.01,16,0,0,01/11/1970 16:50,6,87,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",283.32
58,2.07,16,0,0,01/11/1970 16:50,6,86,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",282.97
65,2.04,16,0,0,01/11/1970 16:50,6,83,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",282.65
60,2.16,16,0,0,01/11/1970 16:50,6,72,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",282.16
80,2.22,16,0,0,01/11/1970 16:50,6,70,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",282.12
86,2.14,16,0,0,01/11/1970 16:50,6,72,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",282.1
86,1.9,16,0,0,01/11/1970 16:50,6,75,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",283.17
80,1.52,16,0,0,01/11/1970 16:50,6,60,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",287.85
70,1.38,16,0,0,01/11/1970 16:50,6,50,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",290.78
56,1.41,16,0,0,01/11/1970 16:50,6,44,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",292.83
100,1.57,16,0,0,01/11/1970 16:50,6,38,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",294.51
100,1.71,16,0,0,01/11/1970 16:50,6,35,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",295.9
100,1.98,16,0,0,01/11/1970 16:50,6,34,"viirs_point_924616_2023-10-07 00:00:00_-13.78842,49.03013",296.6
