clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.58,10,0,0.0,01/10/1970 10:48,5,23,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",310.76
67,1.39,10,0,0.0,01/10/1970 10:48,5,22,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",310.5
66,2.25,10,0,0.0,01/10/1970 10:48,5,25,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",308.56
74,3.22,10,0,0.0,01/10/1970 10:48,5,39,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",303.24
79,1.29,10,0,0.0,01/10/1970 10:48,5,38,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",302.73
82,1.03,10,0,0.0,01/10/1970 10:48,5,42,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",301.4
87,1.42,10,0,0.0,01/10/1970 10:48,5,46,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",300.67
75,2.16,10,0,0.0,01/10/1970 10:48,5,49,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",300.12
70,1.83,10,0,0.0,01/10/1970 10:48,5,56,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",299.2
58,2.03,10,0,0.0,01/10/1970 10:48,5,61,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",298.33
48,1.59,10,0,0.16,01/10/1970 10:48,5,67,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",297.08
58,1.9,10,0,0.0,01/10/1970 10:48,5,70,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",296.8
5,1.57,10,0,0.0,01/10/1970 10:48,5,73,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",296.0
10,1.37,10,0,0.0,01/10/1970 10:48,5,75,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",295.21
19,1.19,10,0,0.0,01/10/1970 10:48,5,76,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",294.65
23,1.09,10,0,0.0,01/10/1970 10:48,5,78,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",294.2
21,1.03,10,0,0.0,01/10/1970 10:48,5,81,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",293.71
7,1.13,10,0,0.0,01/10/1970 10:48,5,71,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",296.03
27,1.6,10,0,0.0,01/10/1970 10:48,5,60,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",298.75
28,1.65,10,0,0.0,01/10/1970 10:48,5,49,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",301.87
22,1.62,10,0,0.0,01/10/1970 10:48,5,40,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",304.91
22,1.2,10,0,0.0,01/10/1970 10:48,5,33,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",308.18
27,0.85,10,0,0.0,01/10/1970 10:48,5,28,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",310.49
8,0.45,10,0,0.0,01/10/1970 10:48,5,24,"viirs_point_816496_2023-09-12 00:00:00_-6.91416,16.982",311.89
