clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.12,15,0,0,01/08/1970 15:55,3,18,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",308.51
52,1.44,15,0,0,01/08/1970 15:55,3,19,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",308.18
17,2.48,15,0,0,01/08/1970 15:55,3,19,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",307.23
13,3.23,15,0,0,01/08/1970 15:55,3,20,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",306.16
12,3.42,15,0,0,01/08/1970 15:55,3,23,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",304.4
11,3.01,15,0,0,01/08/1970 15:55,3,33,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",299.87
9,2.75,15,0,0,01/08/1970 15:55,3,44,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",296.4
19,1.77,15,0,0,01/08/1970 15:55,3,49,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",294.65
77,0.87,15,0,0,01/08/1970 15:55,3,48,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",295.26
77,0.37,15,0,0,01/08/1970 15:55,3,49,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",295.05
53,1.64,15,0,0,01/08/1970 15:55,3,54,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",293.28
42,1.33,15,0,0,01/08/1970 15:55,3,55,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",292.85
34,2.16,15,0,0,01/08/1970 15:55,3,55,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",292.5
27,1.95,15,0,0,01/08/1970 15:55,3,56,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",291.61
1,2.06,15,0,0,01/08/1970 15:55,3,54,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",290.91
2,2.23,15,0,0,01/08/1970 15:55,3,52,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",290.39
2,2.28,15,0,0,01/08/1970 15:55,3,52,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",289.89
2,2.38,15,0,0,01/08/1970 15:55,3,54,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",289.42
1,1.91,15,0,0,01/08/1970 15:55,3,50,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",290.7
1,2.29,15,0,0,01/08/1970 15:55,3,41,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",294.85
7,2.06,15,0,0,01/08/1970 15:55,3,34,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",298.81
6,1.86,15,0,0,01/08/1970 15:55,3,29,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",302.3
6,1.66,15,0,0,01/08/1970 15:55,3,24,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",305.64
6,1.58,15,0,0,01/08/1970 15:55,3,20,"viirs_point_662144_2023-08-16 00:00:00_-9.77484,28.43413",308.05
