clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.21,22,0,0.54,01/07/1970 22:37,2,65,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",288.81
73,1.64,22,0,0.64,01/07/1970 22:37,2,72,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",288.63
100,1.95,22,0,0.55,01/07/1970 22:37,2,83,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",287.45
99,2.37,22,0,0.46,01/07/1970 22:37,2,87,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",285.96
99,2.9,22,0,0.23,01/07/1970 22:37,2,90,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",285.04
99,2.9,22,0,0.0,01/07/1970 22:37,2,91,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",284.48
99,2.5,22,0,0.0,01/07/1970 22:37,2,90,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",284.04
99,2.32,22,0,0.0,01/07/1970 22:37,2,91,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",282.88
93,1.81,22,0,0.0,01/07/1970 22:37,2,92,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",281.99
86,1.33,22,0,0.0,01/07/1970 22:37,2,93,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",281.38
88,0.97,22,0,0.0,01/07/1970 22:37,2,92,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",282.05
91,0.99,22,0,0.0,01/07/1970 22:37,2,91,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",282.24
93,1.06,22,0,0.0,01/07/1970 22:37,2,91,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",282.2
98,0.74,22,0,0.0,01/07/1970 22:37,2,88,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",282.6
100,0.8,22,0,0.0,01/07/1970 22:37,2,88,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",282.41
100,0.74,22,0,0.0,01/07/1970 22:37,2,87,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",282.94
100,0.24,22,0,0.0,01/07/1970 22:37,2,85,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",283.7
99,0.41,22,0,0.0,01/07/1970 22:37,2,79,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",284.84
99,0.89,22,0,0.0,01/07/1970 22:37,2,74,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",285.74
100,1.21,22,0,0.0,01/07/1970 22:37,2,74,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",285.88
100,1.88,22,0,0.0,01/07/1970 22:37,2,67,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",286.86
100,2.52,22,0,0.0,01/07/1970 22:37,2,62,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",287.89
98,2.97,22,0,0.0,01/07/1970 22:37,2,55,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",289.7
99,3.15,22,0,0.0,01/07/1970 22:37,2,56,"viirs_point_599854_2023-08-04 00:00:00_59.45493,135.81126",289.9
