clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.96,17,0,0,01/08/1970 17:39,3,19,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",308.25
72,1.75,17,0,0,01/08/1970 17:39,3,19,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",307.91
65,1.39,17,0,0,01/08/1970 17:39,3,20,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",307.2
61,1.08,17,0,0,01/08/1970 17:39,3,22,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",306.04
62,1.52,17,0,0,01/08/1970 17:39,3,29,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",302.26
90,1.19,17,0,0,01/08/1970 17:39,3,36,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",299.32
100,0.97,17,0,0,01/08/1970 17:39,3,40,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",298.42
98,0.89,17,0,0,01/08/1970 17:39,3,43,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",297.71
91,0.78,17,0,0,01/08/1970 17:39,3,45,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",297.54
86,0.74,17,0,0,01/08/1970 17:39,3,46,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",297.59
82,0.78,17,0,0,01/08/1970 17:39,3,48,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",296.96
68,0.9,17,0,0,01/08/1970 17:39,3,56,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",295.18
100,1.22,17,0,0,01/08/1970 17:39,3,59,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",294.5
55,1.24,17,0,0,01/08/1970 17:39,3,62,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",293.65
57,1.23,17,0,0,01/08/1970 17:39,3,60,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",293.1
60,1.32,17,0,0,01/08/1970 17:39,3,57,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",292.53
58,1.29,17,0,0,01/08/1970 17:39,3,58,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",291.82
33,0.93,17,0,0,01/08/1970 17:39,3,57,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",293.99
4,1.34,17,0,0,01/08/1970 17:39,3,49,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",297.81
6,1.38,17,0,0,01/08/1970 17:39,3,39,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",301.36
6,1.56,17,0,0,01/08/1970 17:39,3,32,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",304.23
5,1.45,17,0,0,01/08/1970 17:39,3,25,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",306.83
4,0.99,17,0,0,01/08/1970 17:39,3,20,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",308.76
12,0.85,17,0,0,01/08/1970 17:39,3,19,"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",309.49
