clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.11,19,0,0,01/09/1970 19:42,4,21,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",309.26
0,1.12,19,0,0,01/09/1970 19:42,4,21,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",308.27
0,1.71,19,0,0,01/09/1970 19:42,4,22,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",307.07
0,2.73,19,0,0,01/09/1970 19:42,4,27,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",304.9
3,4.88,19,0,0,01/09/1970 19:42,4,52,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",299.52
3,3.95,19,0,0,01/09/1970 19:42,4,62,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",297.61
0,3.17,19,0,0,01/09/1970 19:42,4,71,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",296.5
0,2.8,19,0,0,01/09/1970 19:42,4,78,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",295.66
0,2.59,19,0,0,01/09/1970 19:42,4,83,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",295.01
0,2.85,19,0,0,01/09/1970 19:42,4,86,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",294.64
0,2.9,19,0,0,01/09/1970 19:42,4,89,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",294.42
0,2.7,19,0,0,01/09/1970 19:42,4,92,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",294.04
1,2.54,19,0,0,01/09/1970 19:42,4,94,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",293.94
14,1.68,19,0,0,01/09/1970 19:42,4,97,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",293.37
15,1.45,19,0,0,01/09/1970 19:42,4,98,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",293.03
19,1.42,19,0,0,01/09/1970 19:42,4,98,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",292.79
20,1.68,19,0,0,01/09/1970 19:42,4,98,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",292.75
21,2.32,19,0,0,01/09/1970 19:42,4,82,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",295.35
12,2.43,19,0,0,01/09/1970 19:42,4,62,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",298.51
0,2.51,19,0,0,01/09/1970 19:42,4,49,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",301.58
0,2.38,19,0,0,01/09/1970 19:42,4,39,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",304.29
0,2.23,19,0,0,01/09/1970 19:42,4,31,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",306.44
0,2.22,19,0,0,01/09/1970 19:42,4,23,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",307.87
0,2.56,19,0,0,01/09/1970 19:42,4,20,"viirs_point_762147_2023-09-03 00:00:00_-17.65876,35.79274",308.32
