clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.09,4,0,0,01/08/1970 04:32,3,21,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",299.86
0,4.16,4,0,0,01/08/1970 04:32,3,21,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",300.24
0,4.15,4,0,0,01/08/1970 04:32,3,20,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",300.07
0,4.22,4,0,0,01/08/1970 04:32,3,21,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",299.2
0,2.57,4,0,0,01/08/1970 04:32,3,27,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",295.45
1,2.45,4,0,0,01/08/1970 04:32,3,33,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",291.97
1,2.4,4,0,0,01/08/1970 04:32,3,36,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",290.41
2,2.79,4,0,0,01/08/1970 04:32,3,39,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",289.32
2,3.03,4,0,0,01/08/1970 04:32,3,43,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",288.08
1,2.9,4,0,0,01/08/1970 04:32,3,47,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",287.33
1,2.84,4,0,0,01/08/1970 04:32,3,54,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",287.05
1,2.84,4,0,0,01/08/1970 04:32,3,61,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",286.79
0,2.7,4,0,0,01/08/1970 04:32,3,69,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",286.46
0,2.56,4,0,0,01/08/1970 04:32,3,72,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",285.92
0,2.57,4,0,0,01/08/1970 04:32,3,76,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",285.2
0,2.42,4,0,0,01/08/1970 04:32,3,80,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",284.45
0,2.42,4,0,0,01/08/1970 04:32,3,81,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",284.02
0,2.55,4,0,0,01/08/1970 04:32,3,81,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",283.96
1,3.39,4,0,0,01/08/1970 04:32,3,61,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",288.12
5,3.79,4,0,0,01/08/1970 04:32,3,45,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",292.29
2,4.38,4,0,0,01/08/1970 04:32,3,36,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",295.45
2,4.87,4,0,0,01/08/1970 04:32,3,29,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",297.74
2,4.66,4,0,0,01/08/1970 04:32,3,25,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",299.25
3,4.47,4,0,0,01/08/1970 04:32,3,23,"viirs_point_621126_2023-08-08 00:00:00_-16.82437,24.56789",300.44
