clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.75,2,0,0,01/12/1970 02:38,0,76,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",298.24
100,1.54,2,0,0,01/12/1970 02:38,0,83,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",296.83
100,1.1,2,0,0,01/12/1970 02:38,0,85,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",296.38
99,0.9,2,0,0,01/12/1970 02:38,0,83,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",296.57
95,0.62,2,0,0,01/12/1970 02:38,0,90,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",295.6
80,0.48,2,0,0,01/12/1970 02:38,0,98,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",292.95
99,1.01,2,0,0,01/12/1970 02:38,0,99,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",292.44
100,0.47,2,0,0,01/12/1970 02:38,0,99,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",292.28
100,0.29,2,0,0,01/12/1970 02:38,0,99,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",292.18
100,0.37,2,0,0,01/12/1970 02:38,0,99,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",291.88
100,0.54,2,0,0,01/12/1970 02:38,0,99,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",291.62
100,0.47,2,0,0,01/12/1970 02:38,0,99,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",291.54
100,0.24,2,0,0,01/12/1970 02:38,0,99,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",291.46
100,0.47,2,0,0,01/12/1970 02:38,0,99,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",291.34
94,0.29,2,0,0,01/12/1970 02:38,0,99,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",291.28
96,0.34,2,0,0,01/12/1970 02:38,0,99,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",291.37
96,0.18,2,0,0,01/12/1970 02:38,0,98,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",291.37
97,0.13,2,0,0,01/12/1970 02:38,0,98,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",292.08
66,0.25,2,0,0,01/12/1970 02:38,0,93,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",293.31
88,0.45,2,0,0,01/12/1970 02:38,0,85,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",295.19
82,1.13,2,0,0,01/12/1970 02:38,0,74,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",297.46
72,1.62,2,0,0,01/12/1970 02:38,0,71,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",298.45
66,1.69,2,0,0,01/12/1970 02:38,0,78,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",297.91
61,1.64,2,0,0,01/12/1970 02:38,0,76,"viirs_point_959887_2023-10-15 00:00:00_-14.46746,-68.46068",298.26
