clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.76,3,0,0,01/07/1970 03:54,2,19,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",300.28
0,3.73,3,0,0,01/07/1970 03:54,2,19,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",299.58
0,2.7,3,0,0,01/07/1970 03:54,2,24,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",296.36
0,2.82,3,0,0,01/07/1970 03:54,2,30,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",292.33
0,3.09,3,0,0,01/07/1970 03:54,2,36,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",290.03
0,3.13,3,0,0,01/07/1970 03:54,2,38,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",289.07
0,3.09,3,0,0,01/07/1970 03:54,2,39,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",288.36
0,3.05,3,0,0,01/07/1970 03:54,2,40,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",287.65
0,3.05,3,0,0,01/07/1970 03:54,2,41,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",286.95
0,2.99,3,0,0,01/07/1970 03:54,2,42,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",286.38
0,2.86,3,0,0,01/07/1970 03:54,2,44,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",285.79
0,2.9,3,0,0,01/07/1970 03:54,2,46,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",285.13
0,2.98,3,0,0,01/07/1970 03:54,2,48,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",284.44
0,3.07,3,0,0,01/07/1970 03:54,2,49,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",283.91
0,2.92,3,0,0,01/07/1970 03:54,2,51,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",283.25
0,2.83,3,0,0,01/07/1970 03:54,2,53,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",282.59
0,2.44,3,0,0,01/07/1970 03:54,2,50,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",284.84
0,3.46,3,0,0,01/07/1970 03:54,2,37,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",289.82
1,3.62,3,0,0,01/07/1970 03:54,2,30,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",293.53
2,3.69,3,0,0,01/07/1970 03:54,2,26,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",296.42
2,3.52,3,0,0,01/07/1970 03:54,2,23,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",298.66
3,2.58,3,0,0,01/07/1970 03:54,2,20,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",300.45
4,2.2,3,0,0,01/07/1970 03:54,2,20,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",300.86
0,1.95,3,0,0,01/07/1970 03:54,2,19,"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",301.47
