clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.47,15,0,0,01/06/1970 15:48,1,28,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",298.41
0,2.39,15,0,0,01/06/1970 15:48,1,28,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",298.48
5,2.47,15,0,0,01/06/1970 15:48,1,28,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",298.25
3,2.44,15,0,0,01/06/1970 15:48,1,30,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",297.62
2,1.84,15,0,0,01/06/1970 15:48,1,38,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",294.61
1,2.24,15,0,0,01/06/1970 15:48,1,48,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",291.51
3,2.1,15,0,0,01/06/1970 15:48,1,63,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",289.7
0,2.03,15,0,0,01/06/1970 15:48,1,73,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",289.08
5,1.47,15,0,0,01/06/1970 15:48,1,77,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",288.4
2,0.94,15,0,0,01/06/1970 15:48,1,82,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",287.74
2,1.01,15,0,0,01/06/1970 15:48,1,82,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",287.39
1,1.06,15,0,0,01/06/1970 15:48,1,81,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",287.23
1,1.65,15,0,0,01/06/1970 15:48,1,79,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",287.07
0,1.89,15,0,0,01/06/1970 15:48,1,79,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",286.75
0,1.92,15,0,0,01/06/1970 15:48,1,80,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",286.25
0,1.88,15,0,0,01/06/1970 15:48,1,79,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",285.82
0,1.95,15,0,0,01/06/1970 15:48,1,78,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",285.85
0,1.87,15,0,0,01/06/1970 15:48,1,75,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",285.62
0,1.82,15,0,0,01/06/1970 15:48,1,67,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",286.75
0,2.11,15,0,0,01/06/1970 15:48,1,88,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",288.64
0,2.1,15,0,0,01/06/1970 15:48,1,36,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",294.92
0,2.15,15,0,0,01/06/1970 15:48,1,28,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",297.9
0,2.11,15,0,0,01/06/1970 15:48,1,22,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",299.91
20,1.84,15,0,0,01/06/1970 15:48,1,38,"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",299.64
