clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.13,18,0,0,01/08/1970 18:07,3,78,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",285.7
79,2.13,18,0,0,01/08/1970 18:07,3,81,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",284.78
63,1.92,18,0,0,01/08/1970 18:07,3,82,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",284.21
17,1.71,18,0,0,01/08/1970 18:07,3,80,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",284.04
11,1.66,18,0,0,01/08/1970 18:07,3,75,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",285.05
10,1.75,18,0,0,01/08/1970 18:07,3,61,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",288.29
13,1.71,18,0,0,01/08/1970 18:07,3,49,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",291.31
12,1.71,18,0,0,01/08/1970 18:07,3,40,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",294.18
14,1.89,18,0,0,01/08/1970 18:07,3,35,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",296.5
6,2.02,18,0,0,01/08/1970 18:07,3,31,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",298.76
6,2.12,18,0,0,01/08/1970 18:07,3,29,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",300.54
4,2.51,18,0,0,01/08/1970 18:07,3,27,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",301.78
3,2.86,18,0,0,01/08/1970 18:07,3,25,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",302.59
2,3.36,18,0,0,01/08/1970 18:07,3,24,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",302.96
3,4.05,18,0,0,01/08/1970 18:07,3,25,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",302.05
5,4.22,18,0,0,01/08/1970 18:07,3,27,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",300.89
6,3.56,18,0,0,01/08/1970 18:07,3,34,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",299.1
6,2.65,18,0,0,01/08/1970 18:07,3,46,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",295.4
7,2.43,18,0,0,01/08/1970 18:07,3,59,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",291.33
13,2.17,18,0,0,01/08/1970 18:07,3,67,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",289.56
40,2.08,18,0,0,01/08/1970 18:07,3,70,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",288.88
88,2.08,18,0,0,01/08/1970 18:07,3,76,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",287.72
67,2.12,18,0,0,01/08/1970 18:07,3,80,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",286.88
73,2.12,18,0,0,01/08/1970 18:07,3,83,"viirs_point_670036_2023-08-18 00:00:00_53.06177,-125.79101",286.28
