clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.98,16,0,0,01/10/1970 16:54,5,26,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",289.74
11,2.15,16,0,0,01/10/1970 16:54,5,26,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",289.55
14,2.25,16,0,0,01/10/1970 16:54,5,28,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",289.12
17,2.12,16,0,0,01/10/1970 16:54,5,34,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",287.77
14,1.82,16,0,0,01/10/1970 16:54,5,45,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",283.26
22,1.54,16,0,0,01/10/1970 16:54,5,51,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",280.71
19,1.58,16,0,0,01/10/1970 16:54,5,52,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",280.01
17,1.66,16,0,0,01/10/1970 16:54,5,54,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",279.41
17,1.87,16,0,0,01/10/1970 16:54,5,58,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",278.9
11,1.87,16,0,0,01/10/1970 16:54,5,61,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",278.26
11,1.97,16,0,0,01/10/1970 16:54,5,64,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",277.75
12,2.05,16,0,0,01/10/1970 16:54,5,67,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",277.15
17,2.05,16,0,0,01/10/1970 16:54,5,69,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",276.56
30,2.18,16,0,0,01/10/1970 16:54,5,70,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",276.14
33,2.19,16,0,0,01/10/1970 16:54,5,66,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",275.79
91,2.25,16,0,0,01/10/1970 16:54,5,63,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",275.41
78,2.34,16,0,0,01/10/1970 16:54,5,60,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",275.14
69,2.38,16,0,0,01/10/1970 16:54,5,73,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",280.29
66,2.8,16,0,0,01/10/1970 16:54,5,74,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",280.29
56,3.16,16,0,0,01/10/1970 16:54,5,72,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",282.52
59,3.47,16,0,0,01/10/1970 16:54,5,66,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",284.18
2,3.62,16,0,0,01/10/1970 16:54,5,65,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",287.52
2,3.54,16,0,0,01/10/1970 16:54,5,59,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",291.4
2,3.33,16,0,0,01/10/1970 16:54,5,18,"viirs_point_838484_2023-09-16 00:00:00_50.58818,-122.73009",289.87
