clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.04,5,0,0,01/07/1970 05:02,2,14,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",299.58
0,2.81,5,0,0,01/07/1970 05:02,2,15,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",299.32
0,2.8,5,0,0,01/07/1970 05:02,2,15,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",298.81
0,2.05,5,0,0,01/07/1970 05:02,2,19,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",295.52
0,2.02,5,0,0,01/07/1970 05:02,2,25,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",291.11
0,1.92,5,0,0,01/07/1970 05:02,2,31,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",289.04
0,1.98,5,0,0,01/07/1970 05:02,2,33,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",288.06
0,2.03,5,0,0,01/07/1970 05:02,2,35,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",287.22
0,2.2,5,0,0,01/07/1970 05:02,2,37,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",286.24
0,2.11,5,0,0,01/07/1970 05:02,2,39,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",285.31
0,2.02,5,0,0,01/07/1970 05:02,2,42,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",284.61
0,1.95,5,0,0,01/07/1970 05:02,2,43,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",283.97
0,1.91,5,0,0,01/07/1970 05:02,2,45,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",283.45
0,1.88,5,0,0,01/07/1970 05:02,2,47,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",282.99
0,1.9,5,0,0,01/07/1970 05:02,2,48,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",282.59
0,1.96,5,0,0,01/07/1970 05:02,2,49,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",282.21
0,2.02,5,0,0,01/07/1970 05:02,2,49,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",281.96
0,1.47,5,0,0,01/07/1970 05:02,2,47,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",283.94
0,1.83,5,0,0,01/07/1970 05:02,2,34,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",289.01
0,2.65,5,0,0,01/07/1970 05:02,2,28,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",293.02
0,2.82,5,0,0,01/07/1970 05:02,2,23,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",296.02
0,2.75,5,0,0,01/07/1970 05:02,2,20,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",298.24
0,2.35,5,0,0,01/07/1970 05:02,2,17,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",299.81
0,2.0,5,0,0,01/07/1970 05:02,2,15,"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",300.45
