clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,5.47,8,0,0.0,01/11/1970 08:16,6,61,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",301.05
17,5.69,8,0,0.0,01/11/1970 08:16,6,61,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",301.03
3,6.63,8,0,0.0,01/11/1970 08:16,6,62,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",300.78
4,6.74,8,0,0.0,01/11/1970 08:16,6,66,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",300.12
5,6.07,8,0,0.0,01/11/1970 08:16,6,71,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",299.05
6,4.93,8,0,0.0,01/11/1970 08:16,6,76,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",298.0
7,5.21,8,0,0.0,01/11/1970 08:16,6,78,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",297.65
6,4.92,8,0,0.0,01/11/1970 08:16,6,78,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",297.54
8,4.09,8,0,0.0,01/11/1970 08:16,6,80,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",297.37
9,3.08,8,0,0.0,01/11/1970 08:16,6,82,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",297.07
20,2.51,8,0,0.0,01/11/1970 08:16,6,82,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",297.2
28,2.62,8,0,0.0,01/11/1970 08:16,6,82,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",297.19
26,2.8,8,0,0.11,01/11/1970 08:16,6,84,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",296.97
13,2.91,8,0,0.11,01/11/1970 08:16,6,88,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",295.97
13,2.85,8,0,0.0,01/11/1970 08:16,6,89,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",295.65
12,2.55,8,0,0.0,01/11/1970 08:16,6,88,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",295.78
19,2.66,8,0,0.17,01/11/1970 08:16,6,88,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",295.94
33,2.49,8,0,0.43,01/11/1970 08:16,6,82,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",296.99
45,3.06,8,0,0.39,01/11/1970 08:16,6,79,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",297.91
31,2.54,8,0,0.0,01/11/1970 08:16,6,69,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",299.22
26,3.44,8,0,0.0,01/11/1970 08:16,6,64,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",300.28
48,4.53,8,0,0.0,01/11/1970 08:16,6,66,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",300.49
63,4.72,8,0,0.0,01/11/1970 08:16,6,65,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",300.59
68,5.1,8,0,0.0,01/11/1970 08:16,6,66,"viirs_point_893797_2023-09-28 00:00:00_-5.67776,38.78196",300.65
