clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.22,23,0,0,01/04/1970 23:06,6,27,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",305.95
5,2.36,23,0,0,01/04/1970 23:06,6,27,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",305.52
18,2.23,23,0,0,01/04/1970 23:06,6,32,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",304.21
34,1.92,23,0,0,01/04/1970 23:06,6,38,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",300.52
49,1.72,23,0,0,01/04/1970 23:06,6,39,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",299.77
59,1.4,23,0,0,01/04/1970 23:06,6,40,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",299.23
19,2.63,23,0,0,01/04/1970 23:06,6,48,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",295.76
5,2.91,23,0,0,01/04/1970 23:06,6,48,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",295.17
16,3.95,23,0,0,01/04/1970 23:06,6,45,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",295.48
42,4.05,23,0,0,01/04/1970 23:06,6,45,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",295.39
54,4.35,23,0,0,01/04/1970 23:06,6,46,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",295.11
54,4.53,23,0,0,01/04/1970 23:06,6,48,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",294.57
46,3.82,23,0,0,01/04/1970 23:06,6,52,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",293.25
9,3.64,23,0,0,01/04/1970 23:06,6,53,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",292.86
24,3.67,23,0,0,01/04/1970 23:06,6,53,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",292.59
31,3.64,23,0,0,01/04/1970 23:06,6,53,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",292.32
24,3.87,23,0,0,01/04/1970 23:06,6,54,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",292.28
19,4.76,23,0,0,01/04/1970 23:06,6,47,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",295.07
28,5.77,23,0,0,01/04/1970 23:06,6,40,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",297.72
3,5.78,23,0,0,01/04/1970 23:06,6,35,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",299.9
3,5.45,23,0,0,01/04/1970 23:06,6,32,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",301.51
3,4.91,23,0,0,01/04/1970 23:06,6,30,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",302.5
3,4.21,23,0,0,01/04/1970 23:06,6,28,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",303.27
2,3.84,23,0,0,01/04/1970 23:06,6,27,"viirs_point_342411_2023-05-18 00:00:00_-14.31179,130.73235",303.69
