clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.71,1,0,0,01/11/1970 01:58,6,54,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",283.82
88,3.46,1,0,0,01/11/1970 01:58,6,58,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",282.77
92,3.48,1,0,0,01/11/1970 01:58,6,59,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",282.5
95,3.07,1,0,0,01/11/1970 01:58,6,56,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",283.54
94,2.71,1,0,0,01/11/1970 01:58,6,46,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",286.19
91,2.39,1,0,0,01/11/1970 01:58,6,39,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",288.64
95,2.3,1,0,0,01/11/1970 01:58,6,34,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",290.87
67,2.57,1,0,0,01/11/1970 01:58,6,29,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",293.5
83,3.4,1,0,0,01/11/1970 01:58,6,28,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",295.15
89,4.03,1,0,0,01/11/1970 01:58,6,27,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",296.49
92,4.19,1,0,0,01/11/1970 01:58,6,28,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",297.27
93,3.3,1,0,0,01/11/1970 01:58,6,30,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",297.24
93,2.01,1,0,0,01/11/1970 01:58,6,34,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",296.3
100,1.99,1,0,0,01/11/1970 01:58,6,41,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",293.93
100,2.5,1,0,0,01/11/1970 01:58,6,46,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",291.65
100,3.22,1,0,0,01/11/1970 01:58,6,47,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",291.18
100,3.19,1,0,0,01/11/1970 01:58,6,51,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",290.16
84,2.89,1,0,0,01/11/1970 01:58,6,56,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",288.56
72,3.14,1,0,0,01/11/1970 01:58,6,56,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",288.73
16,2.91,1,0,0,01/11/1970 01:58,6,56,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",288.47
15,2.48,1,0,0,01/11/1970 01:58,6,58,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",287.61
25,2.35,1,0,0,01/11/1970 01:58,6,60,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",286.74
26,2.1,1,0,0,01/11/1970 01:58,6,62,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",285.87
35,1.86,1,0,0,01/11/1970 01:58,6,63,"viirs_point_871086_2023-09-23 00:00:00_58.64368,-118.35863",285.4
