clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.79,9,0,0,01/11/1970 09:57,6,8,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",305.14
0,2.53,9,0,0,01/11/1970 09:57,6,7,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",305.61
0,2.13,9,0,0,01/11/1970 09:57,6,7,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",305.76
0,2.01,9,0,0,01/11/1970 09:57,6,7,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",305.48
0,1.16,9,0,0,01/11/1970 09:57,6,9,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",302.08
0,0.91,9,0,0,01/11/1970 09:57,6,10,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",297.99
0,0.67,9,0,0,01/11/1970 09:57,6,11,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",296.51
0,2.07,9,0,0,01/11/1970 09:57,6,12,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",295.83
0,2.64,9,0,0,01/11/1970 09:57,6,12,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",294.91
0,2.15,9,0,0,01/11/1970 09:57,6,14,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",293.61
0,3.48,9,0,0,01/11/1970 09:57,6,15,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",293.34
0,3.75,9,0,0,01/11/1970 09:57,6,16,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",292.89
1,3.91,9,0,0,01/11/1970 09:57,6,15,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",292.31
14,3.43,9,0,0,01/11/1970 09:57,6,16,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",291.72
7,2.3,9,0,0,01/11/1970 09:57,6,18,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",291.06
5,2.22,9,0,0,01/11/1970 09:57,6,20,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",288.93
4,0.48,9,0,0,01/11/1970 09:57,6,19,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",289.22
3,0.89,9,0,0,01/11/1970 09:57,6,18,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",291.32
3,1.58,9,0,0,01/11/1970 09:57,6,13,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",295.78
0,1.32,9,0,0,01/11/1970 09:57,6,11,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",299.3
0,1.11,9,0,0,01/11/1970 09:57,6,9,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",302.5
0,2.05,9,0,0,01/11/1970 09:57,6,7,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",304.66
0,2.84,9,0,0,01/11/1970 09:57,6,7,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",305.76
0,3.11,9,0,0,01/11/1970 09:57,6,6,"viirs_point_899873_2023-10-01 00:00:00_-23.72072,21.74539",306.6
