clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.66,8,0,0,01/10/1970 08:24,5,10,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",306.58
0,4.66,8,0,0,01/10/1970 08:24,5,10,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",306.46
0,4.18,8,0,0,01/10/1970 08:24,5,10,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",305.9
1,3.78,8,0,0,01/10/1970 08:24,5,11,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",304.92
1,2.32,8,0,0,01/10/1970 08:24,5,14,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",301.22
0,2.24,8,0,0,01/10/1970 08:24,5,18,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",297.98
1,1.88,8,0,0,01/10/1970 08:24,5,19,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",297.06
0,2.83,8,0,0,01/10/1970 08:24,5,20,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",296.39
0,3.4,8,0,0,01/10/1970 08:24,5,22,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",295.94
0,3.68,8,0,0,01/10/1970 08:24,5,25,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",295.47
0,3.05,8,0,0,01/10/1970 08:24,5,28,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",294.58
0,2.43,8,0,0,01/10/1970 08:24,5,31,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",293.53
0,2.19,8,0,0,01/10/1970 08:24,5,34,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",292.66
0,1.8,8,0,0,01/10/1970 08:24,5,36,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",291.9
0,1.24,8,0,0,01/10/1970 08:24,5,38,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",290.88
0,0.85,8,0,0,01/10/1970 08:24,5,41,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",289.77
0,0.5,8,0,0,01/10/1970 08:24,5,43,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",289.0
0,0.54,8,0,0,01/10/1970 08:24,5,40,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",290.8
0,1.74,8,0,0,01/10/1970 08:24,5,30,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",295.58
0,2.85,8,0,0,01/10/1970 08:24,5,21,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",300.25
0,3.29,8,0,0,01/10/1970 08:24,5,16,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",302.93
0,3.11,8,0,0,01/10/1970 08:24,5,13,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",304.62
0,2.72,8,0,0,01/10/1970 08:24,5,11,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",306.09
0,2.74,8,0,0,01/10/1970 08:24,5,10,"viirs_point_807858_2023-09-11 00:00:00_-15.32128,25.76871",307.1
