clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,10.82,4,0,0.0,01/10/1970 04:24,5,14,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",303.08
62,11.75,4,0,0.0,01/10/1970 04:24,5,17,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",303.38
69,8.73,4,0,0.0,01/10/1970 04:24,5,21,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",300.82
65,11.52,4,0,0.0,01/10/1970 04:24,5,24,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",300.39
83,11.13,4,0,0.0,01/10/1970 04:24,5,76,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",290.44
88,8.7,4,0,0.16,01/10/1970 04:24,5,74,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",290.8
91,6.6,4,0,0.31,01/10/1970 04:24,5,79,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",290.04
92,6.2,4,0,0.15,01/10/1970 04:24,5,73,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",289.95
90,4.81,4,0,0.49,01/10/1970 04:24,5,64,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",288.72
89,4.9,4,0,0.0,01/10/1970 04:24,5,54,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",287.0
52,3.48,4,0,0.0,01/10/1970 04:24,5,65,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",285.1
55,3.06,4,0,0.0,01/10/1970 04:24,5,61,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",285.14
64,4.38,4,0,0.0,01/10/1970 04:24,5,58,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",284.63
70,5.08,4,0,0.15,01/10/1970 04:24,5,59,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",284.04
71,5.7,4,0,0.0,01/10/1970 04:24,5,56,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",284.01
67,5.91,4,0,0.0,01/10/1970 04:24,5,61,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",282.47
34,5.59,4,0,0.0,01/10/1970 04:24,5,63,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",281.44
22,4.97,4,0,0.0,01/10/1970 04:24,5,62,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",281.48
17,6.79,4,0,0.0,01/10/1970 04:24,5,48,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",283.5
13,7.93,4,0,0.0,01/10/1970 04:24,5,43,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",284.9
17,8.0,4,0,0.0,01/10/1970 04:24,5,35,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",285.8
0,7.83,4,0,0.0,01/10/1970 04:24,5,32,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",286.99
1,7.63,4,0,0.0,01/10/1970 04:24,5,35,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",288.29
3,7.9,4,0,0.0,01/10/1970 04:24,5,32,"viirs_point_793475_2023-09-09 00:00:00_-31.57035,146.52893",289.17
