clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.4,6,0,0,01/05/1970 06:58,0,32,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",305.82
11,1.63,6,0,0,01/05/1970 06:58,0,34,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",305.14
17,1.73,6,0,0,01/05/1970 06:58,0,46,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",301.84
31,1.29,6,0,0,01/05/1970 06:58,0,49,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",299.56
53,0.48,6,0,0,01/05/1970 06:58,0,49,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",299.53
100,0.19,6,0,0,01/05/1970 06:58,0,50,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",299.05
100,0.42,6,0,0,01/05/1970 06:58,0,51,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",298.63
89,0.86,6,0,0,01/05/1970 06:58,0,57,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",296.71
72,0.5,6,0,0,01/05/1970 06:58,0,60,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",295.98
62,0.8,6,0,0,01/05/1970 06:58,0,60,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",295.92
35,0.47,6,0,0,01/05/1970 06:58,0,66,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",294.92
5,0.95,6,0,0,01/05/1970 06:58,0,69,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",294.12
12,0.78,6,0,0,01/05/1970 06:58,0,71,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",293.67
36,0.73,6,0,0,01/05/1970 06:58,0,71,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",293.47
47,0.9,6,0,0,01/05/1970 06:58,0,73,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",293.1
48,0.8,6,0,0,01/05/1970 06:58,0,75,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",292.67
46,0.6,6,0,0,01/05/1970 06:58,0,70,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",294.82
9,0.46,6,0,0,01/05/1970 06:58,0,57,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",298.29
9,0.22,6,0,0,01/05/1970 06:58,0,48,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",301.48
10,0.24,6,0,0,01/05/1970 06:58,0,42,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",304.02
21,0.26,6,0,0,01/05/1970 06:58,0,37,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",305.96
35,0.66,6,0,0,01/05/1970 06:58,0,33,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",306.64
37,0.34,6,0,0,01/05/1970 06:58,0,29,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",307.43
69,1.05,6,0,0,01/05/1970 06:58,0,27,"viirs_point_370732_2023-06-01 00:00:00_-8.07071,17.96047",307.63
