clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.64,20,0,0,01/11/1970 20:48,6,12,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",307.48
39,7.16,20,0,0,01/11/1970 20:48,6,13,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",306.34
51,6.79,20,0,0,01/11/1970 20:48,6,15,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",304.86
53,7.24,20,0,0,01/11/1970 20:48,6,19,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",301.68
44,7.15,20,0,0,01/11/1970 20:48,6,23,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",299.63
13,6.67,20,0,0,01/11/1970 20:48,6,28,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",298.01
1,6.86,20,0,0,01/11/1970 20:48,6,34,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",297.1
1,6.37,20,0,0,01/11/1970 20:48,6,37,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",296.32
0,6.45,20,0,0,01/11/1970 20:48,6,43,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",295.32
0,5.85,20,0,0,01/11/1970 20:48,6,55,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",293.32
0,5.09,20,0,0,01/11/1970 20:48,6,72,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",291.34
0,4.55,20,0,0,01/11/1970 20:48,6,87,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",289.74
13,4.22,20,0,0,01/11/1970 20:48,6,91,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",289.03
14,3.66,20,0,0,01/11/1970 20:48,6,93,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",288.41
15,3.31,20,0,0,01/11/1970 20:48,6,95,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",287.85
15,2.67,20,0,0,01/11/1970 20:48,6,94,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",287.84
15,4.08,20,0,0,01/11/1970 20:48,6,76,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",290.59
12,5.3,20,0,0,01/11/1970 20:48,6,54,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",293.79
0,6.1,20,0,0,01/11/1970 20:48,6,41,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",296.74
1,6.48,20,0,0,01/11/1970 20:48,6,33,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",299.1
2,6.5,20,0,0,01/11/1970 20:48,6,28,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",300.97
3,6.37,20,0,0,01/11/1970 20:48,6,23,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",302.5
3,6.28,20,0,0,01/11/1970 20:48,6,20,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",303.39
5,5.82,20,0,0,01/11/1970 20:48,6,18,"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",303.68
