clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,6.23,17,0,0,01/07/1970 17:38,2,57,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",290.04
86,6.32,17,0,0,01/07/1970 17:38,2,55,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",290.55
84,6.47,17,0,0,01/07/1970 17:38,2,53,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",291.02
85,6.79,17,0,0,01/07/1970 17:38,2,51,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",291.45
88,7.26,17,0,0,01/07/1970 17:38,2,50,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",291.54
73,7.09,17,0,0,01/07/1970 17:38,2,48,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",291.5
100,7.29,17,0,0,01/07/1970 17:38,2,48,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",291.36
100,6.87,17,0,0,01/07/1970 17:38,2,49,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",290.59
100,6.23,17,0,0,01/07/1970 17:38,2,53,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",289.39
100,5.54,17,0,0,01/07/1970 17:38,2,55,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",288.51
100,4.96,17,0,0,01/07/1970 17:38,2,57,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",287.95
99,3.89,17,0,0,01/07/1970 17:38,2,58,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",287.75
86,3.49,17,0,0,01/07/1970 17:38,2,59,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",287.38
88,3.77,17,0,0,01/07/1970 17:38,2,61,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",286.82
91,4.49,17,0,0,01/07/1970 17:38,2,63,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",286.38
93,4.86,17,0,0,01/07/1970 17:38,2,65,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",285.95
94,5.27,17,0,0,01/07/1970 17:38,2,67,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",285.81
81,4.87,17,0,0,01/07/1970 17:38,2,69,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",285.55
87,4.73,17,0,0,01/07/1970 17:38,2,68,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",286.1
82,5.23,17,0,0,01/07/1970 17:38,2,66,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",286.92
86,5.25,17,0,0,01/07/1970 17:38,2,65,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",287.61
90,5.52,17,0,0,01/07/1970 17:38,2,64,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",288.22
91,6.02,17,0,0,01/07/1970 17:38,2,63,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",288.75
86,6.73,17,0,0,01/07/1970 17:38,2,59,"viirs_point_581921_2023-07-30 00:00:00_59.02447,-109.67359",289.91
