clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.73,23,0,0,01/09/1970 23:55,4,14,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",306.81
42,2.81,23,0,0,01/09/1970 23:55,4,13,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",306.93
5,2.69,23,0,0,01/09/1970 23:55,4,14,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",306.66
4,5.06,23,0,0,01/09/1970 23:55,4,21,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",304.78
6,8.29,23,0,0,01/09/1970 23:55,4,39,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",299.58
6,8.47,23,0,0,01/09/1970 23:55,4,50,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",297.02
9,6.8,23,0,0,01/09/1970 23:55,4,60,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",295.23
15,4.07,23,0,0,01/09/1970 23:55,4,71,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",293.56
22,2.0,23,0,0,01/09/1970 23:55,4,84,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",291.92
50,1.91,23,0,0,01/09/1970 23:55,4,88,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",291.55
49,1.93,23,0,0,01/09/1970 23:55,4,89,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",291.34
53,1.99,23,0,0,01/09/1970 23:55,4,89,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",291.18
60,1.94,23,0,0,01/09/1970 23:55,4,89,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",290.98
35,1.83,23,0,0,01/09/1970 23:55,4,89,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",290.84
69,1.74,23,0,0,01/09/1970 23:55,4,88,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",290.66
39,1.76,23,0,0,01/09/1970 23:55,4,87,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",290.49
28,1.63,23,0,0,01/09/1970 23:55,4,87,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",290.25
22,1.55,23,0,0,01/09/1970 23:55,4,74,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",293.2
19,2.63,23,0,0,01/09/1970 23:55,4,53,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",297.01
11,3.32,23,0,0,01/09/1970 23:55,4,35,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",300.46
6,4.17,23,0,0,01/09/1970 23:55,4,26,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",303.52
6,4.75,23,0,0,01/09/1970 23:55,4,19,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",305.71
8,4.78,23,0,0,01/09/1970 23:55,4,15,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",306.86
13,4.45,23,0,0,01/09/1970 23:55,4,14,"viirs_point_777328_2023-09-06 00:00:00_-16.70228,135.92096",307.55
