clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.22,4,0,0,01/09/1970 04:38,4,22,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",304.96
1,0.54,4,0,0,01/09/1970 04:38,4,21,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",305.52
4,0.45,4,0,0,01/09/1970 04:38,4,20,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",305.51
36,0.84,4,0,0,01/09/1970 04:38,4,20,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",304.84
46,1.85,4,0,0,01/09/1970 04:38,4,21,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",303.46
61,3.92,4,0,0,01/09/1970 04:38,4,22,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",299.85
58,1.44,4,0,0,01/09/1970 04:38,4,23,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",297.85
66,1.64,4,0,0,01/09/1970 04:38,4,22,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",297.94
66,2.1,4,0,0,01/09/1970 04:38,4,22,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",297.31
100,1.98,4,0,0,01/09/1970 04:38,4,23,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",296.66
100,1.15,4,0,0,01/09/1970 04:38,4,25,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",296.02
100,1.05,4,0,0,01/09/1970 04:38,4,25,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",295.76
98,0.79,4,0,0,01/09/1970 04:38,4,26,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",295.37
95,0.48,4,0,0,01/09/1970 04:38,4,26,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",294.9
79,0.75,4,0,0,01/09/1970 04:38,4,28,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",293.5
44,0.51,4,0,0,01/09/1970 04:38,4,30,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",293.01
30,0.54,4,0,0,01/09/1970 04:38,4,32,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",292.16
23,0.62,4,0,0,01/09/1970 04:38,4,35,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",291.49
18,0.26,4,0,0,01/09/1970 04:38,4,36,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",292.41
14,0.26,4,0,0,01/09/1970 04:38,4,31,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",295.78
13,0.72,4,0,0,01/09/1970 04:38,4,24,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",298.84
0,1.49,4,0,0,01/09/1970 04:38,4,24,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",301.27
0,2.24,4,0,0,01/09/1970 04:38,4,23,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",302.87
0,3.1,4,0,0,01/09/1970 04:38,4,22,"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",303.89
