clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.86,14,0,0,01/12/1970 14:23,0,10,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",310.57
4,3.42,14,0,0,01/12/1970 14:23,0,10,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",310.32
4,3.38,14,0,0,01/12/1970 14:23,0,11,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",309.73
4,3.09,14,0,0,01/12/1970 14:23,0,14,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",306.03
3,3.29,14,0,0,01/12/1970 14:23,0,16,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",303.45
4,3.34,14,0,0,01/12/1970 14:23,0,16,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",302.39
1,3.29,14,0,0,01/12/1970 14:23,0,17,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",301.51
0,2.89,14,0,0,01/12/1970 14:23,0,16,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",301.38
0,2.74,14,0,0,01/12/1970 14:23,0,16,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",301.49
0,2.47,14,0,0,01/12/1970 14:23,0,17,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",301.22
0,2.42,14,0,0,01/12/1970 14:23,0,18,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",300.91
0,2.83,14,0,0,01/12/1970 14:23,0,18,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",300.67
1,4.28,14,0,0,01/12/1970 14:23,0,20,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",299.39
1,4.16,14,0,0,01/12/1970 14:23,0,19,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",298.49
1,4.22,14,0,0,01/12/1970 14:23,0,17,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",297.83
0,4.12,14,0,0,01/12/1970 14:23,0,17,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",297.73
0,3.98,14,0,0,01/12/1970 14:23,0,15,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",300.98
0,5.66,14,0,0,01/12/1970 14:23,0,12,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",305.07
0,7.75,14,0,0,01/12/1970 14:23,0,16,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",306.29
0,7.3,14,0,0,01/12/1970 14:23,0,15,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",308.86
0,6.62,14,0,0,01/12/1970 14:23,0,13,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",310.27
0,5.28,14,0,0,01/12/1970 14:23,0,12,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",311.19
0,3.63,14,0,0,01/12/1970 14:23,0,11,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",311.57
1,2.89,14,0,0,01/12/1970 14:23,0,10,"viirs_point_1002215_2023-10-25 00:00:00_-21.04544,132.81459",311.88
