clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.45,16,0,0,01/10/1970 16:26,5,14,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",307.39
21,3.36,16,0,0,01/10/1970 16:26,5,14,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",307.23
15,3.31,16,0,0,01/10/1970 16:26,5,14,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",306.69
12,3.02,16,0,0,01/10/1970 16:26,5,15,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",305.1
13,2.44,16,0,0,01/10/1970 16:26,5,22,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",298.93
8,2.47,16,0,0,01/10/1970 16:26,5,27,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",295.71
0,2.51,16,0,0,01/10/1970 16:26,5,28,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",294.3
0,2.45,16,0,0,01/10/1970 16:26,5,29,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",293.0
1,2.34,16,0,0,01/10/1970 16:26,5,30,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",291.98
1,2.21,16,0,0,01/10/1970 16:26,5,32,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",291.09
1,2.04,16,0,0,01/10/1970 16:26,5,33,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",290.44
0,1.41,16,0,0,01/10/1970 16:26,5,36,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",289.11
0,1.46,16,0,0,01/10/1970 16:26,5,37,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",288.74
0,1.33,16,0,0,01/10/1970 16:26,5,37,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",288.24
0,1.2,16,0,0,01/10/1970 16:26,5,38,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",287.76
0,1.63,16,0,0,01/10/1970 16:26,5,38,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",287.6
0,1.77,16,0,0,01/10/1970 16:26,5,38,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",287.22
0,2.6,16,0,0,01/10/1970 16:26,5,25,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",293.15
0,3.45,16,0,0,01/10/1970 16:26,5,19,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",298.61
0,4.12,16,0,0,01/10/1970 16:26,5,17,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",302.1
0,4.46,16,0,0,01/10/1970 16:26,5,13,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",304.23
0,4.97,16,0,0,01/10/1970 16:26,5,12,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",305.62
0,4.37,16,0,0,01/10/1970 16:26,5,11,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",306.74
0,4.04,16,0,0,01/10/1970 16:26,5,9,"viirs_point_836790_2023-09-16 00:00:00_-14.6535,18.92311",307.52
