clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.14,13,0,0,01/12/1970 13:04,0,19,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",309.87
59,4.16,13,0,0,01/12/1970 13:04,0,21,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",309.28
79,3.68,13,0,0,01/12/1970 13:04,0,26,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",308.13
59,4.22,13,0,0,01/12/1970 13:04,0,31,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",306.72
57,6.19,13,0,0,01/12/1970 13:04,0,45,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",302.89
46,4.92,13,0,0,01/12/1970 13:04,0,57,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",299.94
39,3.67,13,0,0,01/12/1970 13:04,0,65,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",298.24
49,3.46,13,0,0,01/12/1970 13:04,0,68,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",298.23
34,2.66,13,0,0,01/12/1970 13:04,0,75,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",297.02
22,1.91,13,0,0,01/12/1970 13:04,0,84,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",295.51
15,1.91,13,0,0,01/12/1970 13:04,0,89,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",294.75
11,1.69,13,0,0,01/12/1970 13:04,0,94,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",294.19
9,1.95,13,0,0,01/12/1970 13:04,0,95,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",293.88
1,2.01,13,0,0,01/12/1970 13:04,0,95,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",293.47
1,1.81,13,0,0,01/12/1970 13:04,0,95,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",293.42
1,1.65,13,0,0,01/12/1970 13:04,0,96,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",293.32
2,1.64,13,0,0,01/12/1970 13:04,0,94,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",293.73
1,1.75,13,0,0,01/12/1970 13:04,0,73,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",297.58
1,0.78,13,0,0,01/12/1970 13:04,0,50,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",302.36
2,0.68,13,0,0,01/12/1970 13:04,0,38,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",306.21
2,1.87,13,0,0,01/12/1970 13:04,0,30,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",307.88
4,2.56,13,0,0,01/12/1970 13:04,0,25,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",309.36
3,3.19,13,0,0,01/12/1970 13:04,0,20,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",310.5
4,4.17,13,0,0,01/12/1970 13:04,0,17,"viirs_point_997446_2023-10-24 00:00:00_-13.04357,134.19756",311.26
