clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,6.35,20,0,0,01/08/1970 20:02,3,55,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",299.77
3,2.24,20,0,0,01/08/1970 20:02,3,66,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",298.28
8,3.13,20,0,0,01/08/1970 20:02,3,67,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",297.94
8,2.68,20,0,0,01/08/1970 20:02,3,69,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",297.8
8,1.79,20,0,0,01/08/1970 20:02,3,73,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",297.05
0,1.79,20,0,0,01/08/1970 20:02,3,72,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",296.75
0,1.34,20,0,0,01/08/1970 20:02,3,84,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",295.04
0,0.89,20,0,0,01/08/1970 20:02,3,85,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",294.67
1,0.45,20,0,0,01/08/1970 20:02,3,85,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",294.68
1,4.22,20,0,0,01/08/1970 20:02,3,66,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",296.01
1,4.28,20,0,0,01/08/1970 20:02,3,77,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",294.46
2,4.21,20,0,0,01/08/1970 20:02,3,69,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",295.17
2,4.62,20,0,0,01/08/1970 20:02,3,68,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",295.09
2,4.57,20,0,0,01/08/1970 20:02,3,53,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",295.39
2,4.28,20,0,0,01/08/1970 20:02,3,62,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",295.28
2,4.68,20,0,0,01/08/1970 20:02,3,45,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",295.88
2,4.37,20,0,0,01/08/1970 20:02,3,43,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",296.72
2,4.25,20,0,0,01/08/1970 20:02,3,45,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",295.78
1,4.25,20,0,0,01/08/1970 20:02,3,41,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",297.98
1,5.08,20,0,0,01/08/1970 20:02,3,44,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",299.94
1,5.32,20,0,0,01/08/1970 20:02,3,44,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",300.91
0,5.77,20,0,0,01/08/1970 20:02,3,68,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",299.8
0,1.79,20,0,0,01/08/1970 20:02,3,72,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",298.96
11,2.68,20,0,0,01/08/1970 20:02,3,61,"viirs_point_676943_2023-08-19 00:00:00_28.32876,-16.51717",300.13
