clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.21,15,0,0,01/12/1970 15:20,0,8,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",312.31
0,3.55,15,0,0,01/12/1970 15:20,0,7,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",312.94
0,4.84,15,0,0,01/12/1970 15:20,0,7,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",312.78
0,5.12,15,0,0,01/12/1970 15:20,0,7,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",312.05
0,4.76,15,0,0,01/12/1970 15:20,0,8,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",310.62
0,5.03,15,0,0,01/12/1970 15:20,0,9,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",306.69
0,5.2,15,0,0,01/12/1970 15:20,0,10,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",305.21
0,4.86,15,0,0,01/12/1970 15:20,0,11,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",304.72
0,3.84,15,0,0,01/12/1970 15:20,0,11,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",304.11
0,3.59,15,0,0,01/12/1970 15:20,0,12,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",303.3
0,3.55,15,0,0,01/12/1970 15:20,0,12,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",302.47
0,3.4,15,0,0,01/12/1970 15:20,0,13,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",301.79
0,3.44,15,0,0,01/12/1970 15:20,0,13,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",301.15
0,4.45,15,0,0,01/12/1970 15:20,0,14,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",299.87
0,4.04,15,0,0,01/12/1970 15:20,0,17,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",297.9
0,3.46,15,0,0,01/12/1970 15:20,0,20,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",297.24
0,3.97,15,0,0,01/12/1970 15:20,0,36,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",296.33
0,3.98,15,0,0,01/12/1970 15:20,0,51,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",298.13
0,6.04,15,0,0,01/12/1970 15:20,0,52,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",301.56
0,6.6,15,0,0,01/12/1970 15:20,0,38,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",304.61
0,6.11,15,0,0,01/12/1970 15:20,0,30,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",307.24
0,4.96,15,0,0,01/12/1970 15:20,0,24,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",309.24
0,3.21,15,0,0,01/12/1970 15:20,0,18,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",310.68
0,1.49,15,0,0,01/12/1970 15:20,0,14,"viirs_point_1005631_2023-10-26 00:00:00_-19.23973,142.10851",311.63
