clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.62,0,0,0.0,01/05/1970 00:43,0,29,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",310.68
100,3.49,0,0,0.0,01/05/1970 00:43,0,28,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",310.43
100,3.73,0,0,0.0,01/05/1970 00:43,0,29,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",309.89
100,3.46,0,0,0.24,01/05/1970 00:43,0,40,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",306.35
100,5.31,0,0,0.78,01/05/1970 00:43,0,72,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",299.84
100,4.7,0,0,0.2,01/05/1970 00:43,0,68,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",300.56
94,0.68,0,0,4.49,01/05/1970 00:43,0,82,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",298.45
100,1.49,0,0,7.0,01/05/1970 00:43,0,85,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",297.72
100,3.14,0,0,2.78,01/05/1970 00:43,0,75,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",298.17
100,3.07,0,0,0.27,01/05/1970 00:43,0,71,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",298.4
100,3.06,0,0,0.0,01/05/1970 00:43,0,64,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",299.5
100,2.87,0,0,0.0,01/05/1970 00:43,0,67,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",299.42
100,2.32,0,0,0.0,01/05/1970 00:43,0,66,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",300.56
100,2.1,0,0,0.0,01/05/1970 00:43,0,67,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",300.21
100,2.12,0,0,0.0,01/05/1970 00:43,0,69,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",299.75
100,2.4,0,0,0.0,01/05/1970 00:43,0,69,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",299.8
100,2.78,0,0,0.0,01/05/1970 00:43,0,69,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",299.75
100,4.0,0,0,0.0,01/05/1970 00:43,0,61,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",301.34
99,4.56,0,0,0.0,01/05/1970 00:43,0,51,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",303.77
69,4.73,0,0,0.0,01/05/1970 00:43,0,43,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",305.77
85,4.56,0,0,0.0,01/05/1970 00:43,0,39,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",307.23
88,4.34,0,0,0.0,01/05/1970 00:43,0,35,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",308.56
91,3.93,0,0,0.0,01/05/1970 00:43,0,32,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",309.66
93,3.27,0,0,0.0,01/05/1970 00:43,0,28,"viirs_point_348229_2023-05-20 00:00:00_8.96884,33.37204",310.67
