clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.24,19,0,0,01/08/1970 19:46,3,12,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",307.03
5,2.13,19,0,0,01/08/1970 19:46,3,12,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",307.2
3,2.2,19,0,0,01/08/1970 19:46,3,12,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",306.7
3,2.37,19,0,0,01/08/1970 19:46,3,13,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",305.79
4,1.99,19,0,0,01/08/1970 19:46,3,16,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",302.15
3,2.01,19,0,0,01/08/1970 19:46,3,22,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",297.64
2,2.28,19,0,0,01/08/1970 19:46,3,24,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",296.09
2,2.37,19,0,0,01/08/1970 19:46,3,29,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",294.19
1,2.46,19,0,0,01/08/1970 19:46,3,31,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",293.07
1,2.6,19,0,0,01/08/1970 19:46,3,32,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",292.48
2,2.73,19,0,0,01/08/1970 19:46,3,34,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",291.72
3,2.7,19,0,0,01/08/1970 19:46,3,36,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",290.84
3,2.44,19,0,0,01/08/1970 19:46,3,40,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",289.79
5,2.48,19,0,0,01/08/1970 19:46,3,41,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",289.27
3,2.41,19,0,0,01/08/1970 19:46,3,43,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",288.72
2,2.5,19,0,0,01/08/1970 19:46,3,45,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",288.1
1,2.59,19,0,0,01/08/1970 19:46,3,47,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",287.45
1,2.68,19,0,0,01/08/1970 19:46,3,48,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",287.23
1,3.82,19,0,0,01/08/1970 19:46,3,36,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",291.81
4,4.34,19,0,0,01/08/1970 19:46,3,27,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",296.93
3,4.68,19,0,0,01/08/1970 19:46,3,22,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",300.8
2,4.38,19,0,0,01/08/1970 19:46,3,18,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",303.57
2,3.67,19,0,0,01/08/1970 19:46,3,15,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",305.16
1,3.36,19,0,0,01/08/1970 19:46,3,13,"viirs_point_675960_2023-08-19 00:00:00_-13.26808,23.04921",306.39
