clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.1,15,0,0,01/05/1970 15:26,0,25,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",300.44
100,2.7,15,0,0,01/05/1970 15:26,0,25,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",301.0
99,2.76,15,0,0,01/05/1970 15:26,0,28,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",301.0
79,2.95,15,0,0,01/05/1970 15:26,0,30,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",301.55
65,2.57,15,0,0,01/05/1970 15:26,0,35,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",300.44
53,2.4,15,0,0,01/05/1970 15:26,0,48,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",296.21
78,3.98,15,0,0,01/05/1970 15:26,0,56,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",293.14
69,4.82,15,0,0,01/05/1970 15:26,0,59,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",296.0
63,4.39,15,0,0,01/05/1970 15:26,0,60,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",294.33
69,4.24,15,0,0,01/05/1970 15:26,0,55,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",293.22
69,4.23,15,0,0,01/05/1970 15:26,0,54,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",292.66
52,3.33,15,0,0,01/05/1970 15:26,0,59,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",292.11
86,3.58,15,0,0,01/05/1970 15:26,0,57,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",292.11
78,3.63,15,0,0,01/05/1970 15:26,0,56,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",291.0
69,3.39,15,0,0,01/05/1970 15:26,0,59,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",289.89
59,3.27,15,0,0,01/05/1970 15:26,0,62,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",289.89
50,3.32,15,0,0,01/05/1970 15:26,0,58,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",291.0
59,4.17,15,0,0,01/05/1970 15:26,0,49,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",293.78
0,4.33,15,0,0,01/05/1970 15:26,0,42,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",295.44
0,4.66,15,0,0,01/05/1970 15:26,0,34,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",297.11
0,5.52,15,0,0,01/05/1970 15:26,0,30,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",298.22
0,5.51,15,0,0,01/05/1970 15:26,0,27,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",298.78
0,5.2,15,0,0,01/05/1970 15:26,0,26,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",299.33
0,4.66,15,0,0,01/05/1970 15:26,0,28,"viirs_point_401177_2023-06-13 00:00:00_53.27387,11.1318",299.89
