clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.42,6,0,0,01/11/1970 06:11,6,10,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",311.77
79,1.81,6,0,0,01/11/1970 06:11,6,9,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",312.54
90,1.68,6,0,0,01/11/1970 06:11,6,9,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",311.63
93,1.68,6,0,0,01/11/1970 06:11,6,10,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",310.47
95,1.3,6,0,0,01/11/1970 06:11,6,12,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",306.49
96,1.24,6,0,0,01/11/1970 06:11,6,16,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",302.38
97,0.87,6,0,0,01/11/1970 06:11,6,18,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",300.48
100,1.51,6,0,0,01/11/1970 06:11,6,21,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",300.37
100,1.28,6,0,0,01/11/1970 06:11,6,22,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",299.63
75,3.8,6,0,0,01/11/1970 06:11,6,24,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",297.8
61,3.36,6,0,0,01/11/1970 06:11,6,24,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",296.85
69,3.03,6,0,0,01/11/1970 06:11,6,25,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",296.4
74,2.93,6,0,0,01/11/1970 06:11,6,27,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",295.62
91,2.85,6,0,0,01/11/1970 06:11,6,33,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",294.42
81,2.95,6,0,0,01/11/1970 06:11,6,34,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",294.14
57,2.96,6,0,0,01/11/1970 06:11,6,36,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",293.76
43,2.82,6,0,0,01/11/1970 06:11,6,37,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",293.22
35,1.94,6,0,0,01/11/1970 06:11,6,35,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",294.46
31,2.69,6,0,0,01/11/1970 06:11,6,26,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",299.46
27,2.75,6,0,0,01/11/1970 06:11,6,22,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",302.62
20,3.08,6,0,0,01/11/1970 06:11,6,18,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",305.81
19,3.05,6,0,0,01/11/1970 06:11,6,17,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",308.5
24,2.91,6,0,0,01/11/1970 06:11,6,15,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",310.4
37,2.78,6,0,0,01/11/1970 06:11,6,14,"viirs_point_886291_2023-09-26 00:00:00_-15.91294,23.5678",311.53
