clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.77,22,0,0,01/09/1970 22:09,4,27,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",305.63
0,5.05,22,0,0,01/09/1970 22:09,4,37,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",302.58
0,4.18,22,0,0,01/09/1970 22:09,4,39,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",301.38
0,3.07,22,0,0,01/09/1970 22:09,4,47,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",298.33
0,2.07,22,0,0,01/09/1970 22:09,4,55,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",295.81
0,1.94,22,0,0,01/09/1970 22:09,4,59,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",294.7
0,1.92,22,0,0,01/09/1970 22:09,4,61,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",294.33
0,2.23,22,0,0,01/09/1970 22:09,4,58,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",294.13
1,2.33,22,0,0,01/09/1970 22:09,4,54,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",293.7
2,2.22,22,0,0,01/09/1970 22:09,4,50,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",293.43
2,2.31,22,0,0,01/09/1970 22:09,4,49,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",293.41
2,3.01,22,0,0,01/09/1970 22:09,4,51,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",294.09
1,2.62,22,0,0,01/09/1970 22:09,4,57,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",293.74
0,2.66,22,0,0,01/09/1970 22:09,4,61,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",293.64
0,2.63,22,0,0,01/09/1970 22:09,4,65,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",293.26
0,2.69,22,0,0,01/09/1970 22:09,4,68,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",292.78
1,2.62,22,0,0,01/09/1970 22:09,4,64,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",294.03
1,3.45,22,0,0,01/09/1970 22:09,4,49,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",297.84
3,2.78,22,0,0,01/09/1970 22:09,4,38,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",300.8
0,2.24,22,0,0,01/09/1970 22:09,4,30,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",303.69
0,1.5,22,0,0,01/09/1970 22:09,4,24,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",306.34
0,1.36,22,0,0,01/09/1970 22:09,4,20,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",308.28
0,2.41,22,0,0,01/09/1970 22:09,4,20,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",308.3
0,3.94,22,0,0,01/09/1970 22:09,4,23,"viirs_point_770957_2023-09-05 00:00:00_-21.33833,44.22323",306.92
