clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,6.28,0,0,0,01/12/1970 00:27,0,31,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",307.97
76,6.95,0,0,0,01/12/1970 00:27,0,37,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",306.73
93,6.6,0,0,0,01/12/1970 00:27,0,41,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",305.11
64,6.17,0,0,0,01/12/1970 00:27,0,48,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",303.22
42,4.5,0,0,0,01/12/1970 00:27,0,62,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",300.41
33,3.99,0,0,0,01/12/1970 00:27,0,73,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",298.74
27,4.07,0,0,0,01/12/1970 00:27,0,76,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",298.63
24,3.3,0,0,0,01/12/1970 00:27,0,76,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",298.54
3,2.88,0,0,0,01/12/1970 00:27,0,78,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",298.27
9,2.64,0,0,0,01/12/1970 00:27,0,79,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",297.99
17,1.88,0,0,0,01/12/1970 00:27,0,82,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",297.33
24,0.98,0,0,0,01/12/1970 00:27,0,86,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",296.66
21,0.11,0,0,0,01/12/1970 00:27,0,88,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",296.21
24,0.59,0,0,0,01/12/1970 00:27,0,91,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",295.71
27,1.29,0,0,0,01/12/1970 00:27,0,93,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",295.41
20,1.62,0,0,0,01/12/1970 00:27,0,94,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",295.09
19,1.89,0,0,0,01/12/1970 00:27,0,94,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",295.05
22,2.22,0,0,0,01/12/1970 00:27,0,75,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",298.38
25,2.96,0,0,0,01/12/1970 00:27,0,52,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",302.2
17,3.57,0,0,0,01/12/1970 00:27,0,35,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",305.61
64,3.79,0,0,0,01/12/1970 00:27,0,26,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",308.42
56,4.58,0,0,0,01/12/1970 00:27,0,22,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",310.3
57,5.72,0,0,0,01/12/1970 00:27,0,23,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",310.51
66,6.27,0,0,0,01/12/1970 00:27,0,25,"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",309.89
