clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.69,15,0,0,01/07/1970 15:54,2,14,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",305.91
100,2.44,15,0,0,01/07/1970 15:54,2,13,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",306.21
99,2.34,15,0,0,01/07/1970 15:54,2,13,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",306.03
94,2.4,15,0,0,01/07/1970 15:54,2,13,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",305.24
84,2.38,15,0,0,01/07/1970 15:54,2,15,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",303.56
68,2.17,15,0,0,01/07/1970 15:54,2,20,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",298.02
50,1.66,15,0,0,01/07/1970 15:54,2,25,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",295.03
68,1.69,15,0,0,01/07/1970 15:54,2,27,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",293.74
58,1.55,15,0,0,01/07/1970 15:54,2,29,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",292.74
50,1.33,15,0,0,01/07/1970 15:54,2,30,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",292.05
41,1.39,15,0,0,01/07/1970 15:54,2,30,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",291.82
34,1.22,15,0,0,01/07/1970 15:54,2,30,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",291.62
24,1.29,15,0,0,01/07/1970 15:54,2,30,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",291.39
15,1.32,15,0,0,01/07/1970 15:54,2,31,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",291.08
28,2.27,15,0,0,01/07/1970 15:54,2,33,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",290.17
32,1.71,15,0,0,01/07/1970 15:54,2,35,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",288.78
26,1.75,15,0,0,01/07/1970 15:54,2,36,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",288.33
30,1.73,15,0,0,01/07/1970 15:54,2,37,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",288.05
29,1.11,15,0,0,01/07/1970 15:54,2,33,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",290.94
29,1.22,15,0,0,01/07/1970 15:54,2,24,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",296.65
17,1.72,15,0,0,01/07/1970 15:54,2,20,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",300.55
13,2.6,15,0,0,01/07/1970 15:54,2,17,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",302.66
10,3.03,15,0,0,01/07/1970 15:54,2,15,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",303.94
8,2.99,15,0,0,01/07/1970 15:54,2,14,"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",305.02
