clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.05,8,0,0,01/05/1970 08:13,0,17,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",294.67
40,1.73,8,0,0,01/05/1970 08:13,0,16,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",295.01
53,1.77,8,0,0,01/05/1970 08:13,0,17,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",294.17
97,1.89,8,0,0,01/05/1970 08:13,0,17,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",293.82
90,2.29,8,0,0,01/05/1970 08:13,0,21,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",293.37
93,3.36,8,0,0,01/05/1970 08:13,0,24,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",291.31
95,3.99,8,0,0,01/05/1970 08:13,0,23,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",289.82
96,3.78,8,0,0,01/05/1970 08:13,0,29,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",287.87
92,2.66,8,0,0,01/05/1970 08:13,0,33,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",284.12
45,2.62,8,0,0,01/05/1970 08:13,0,46,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",281.78
25,2.31,8,0,0,01/05/1970 08:13,0,60,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",280.26
18,2.56,8,0,0,01/05/1970 08:13,0,64,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",279.5
14,2.36,8,0,0,01/05/1970 08:13,0,67,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",278.82
11,2.28,8,0,0,01/05/1970 08:13,0,70,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",278.17
14,2.11,8,0,0,01/05/1970 08:13,0,67,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",277.98
0,2.05,8,0,0,01/05/1970 08:13,0,57,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",280.49
0,2.06,8,0,0,01/05/1970 08:13,0,50,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",283.07
0,1.83,8,0,0,01/05/1970 08:13,0,44,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",285.78
0,1.58,8,0,0,01/05/1970 08:13,0,37,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",288.27
0,1.23,8,0,0,01/05/1970 08:13,0,30,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",290.69
0,1.77,8,0,0,01/05/1970 08:13,0,24,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",291.3
0,2.02,8,0,0,01/05/1970 08:13,0,21,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",292.36
0,2.15,8,0,0,01/05/1970 08:13,0,19,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",293.27
0,1.97,8,0,0,01/05/1970 08:13,0,18,"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",294.26
