clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.27,21,0,0,01/08/1970 21:42,3,21,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",311.78
38,1.57,21,0,0,01/08/1970 21:42,3,21,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",311.59
28,1.6,21,0,0,01/08/1970 21:42,3,21,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",311.24
20,1.66,21,0,0,01/08/1970 21:42,3,22,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",310.49
18,1.18,21,0,0,01/08/1970 21:42,3,31,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",306.96
25,1.23,21,0,0,01/08/1970 21:42,3,38,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",302.73
28,1.24,21,0,0,01/08/1970 21:42,3,41,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",301.21
45,0.83,21,0,0,01/08/1970 21:42,3,43,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",301.33
40,0.77,21,0,0,01/08/1970 21:42,3,46,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",299.86
23,0.51,21,0,0,01/08/1970 21:42,3,50,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",298.62
24,0.16,21,0,0,01/08/1970 21:42,3,50,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",298.28
19,0.34,21,0,0,01/08/1970 21:42,3,53,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",297.42
16,0.67,21,0,0,01/08/1970 21:42,3,55,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",296.64
2,0.63,21,0,0,01/08/1970 21:42,3,61,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",295.64
27,0.71,21,0,0,01/08/1970 21:42,3,62,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",295.25
52,0.69,21,0,0,01/08/1970 21:42,3,59,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",296.24
57,0.59,21,0,0,01/08/1970 21:42,3,59,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",296.21
55,0.35,21,0,0,01/08/1970 21:42,3,62,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",295.58
53,0.4,21,0,0,01/08/1970 21:42,3,54,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",298.45
27,1.54,21,0,0,01/08/1970 21:42,3,43,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",302.34
50,1.89,21,0,0,01/08/1970 21:42,3,35,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",305.36
38,1.95,21,0,0,01/08/1970 21:42,3,29,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",307.5
47,1.88,21,0,0,01/08/1970 21:42,3,25,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",309.22
44,1.93,21,0,0,01/08/1970 21:42,3,23,"viirs_point_682920_2023-08-20 00:00:00_-5.93075,-53.82897",310.32
