clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,9.61,1,0,0,01/05/1970 01:49,0,17,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",295.76
5,9.59,1,0,0,01/05/1970 01:49,0,17,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",295.62
7,8.9,1,0,0,01/05/1970 01:49,0,18,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",294.82
18,6.56,1,0,0,01/05/1970 01:49,0,21,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",292.02
21,4.96,1,0,0,01/05/1970 01:49,0,25,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",289.61
30,4.71,1,0,0,01/05/1970 01:49,0,27,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",288.52
13,5.02,1,0,0,01/05/1970 01:49,0,28,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",287.62
1,5.36,1,0,0,01/05/1970 01:49,0,28,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",287.35
1,5.63,1,0,0,01/05/1970 01:49,0,29,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",286.92
1,4.96,1,0,0,01/05/1970 01:49,0,30,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",286.34
1,4.47,1,0,0,01/05/1970 01:49,0,31,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",285.77
1,4.43,1,0,0,01/05/1970 01:49,0,32,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",285.42
0,7.03,1,0,0,01/05/1970 01:49,0,31,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",286.04
0,6.72,1,0,0,01/05/1970 01:49,0,32,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",285.53
3,6.83,1,0,0,01/05/1970 01:49,0,32,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",285.28
4,6.74,1,0,0,01/05/1970 01:49,0,33,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",284.9
9,6.58,1,0,0,01/05/1970 01:49,0,34,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",284.56
11,7.7,1,0,0,01/05/1970 01:49,0,32,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",286.56
12,9.85,1,0,0,01/05/1970 01:49,0,28,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",289.02
5,10.15,1,0,0,01/05/1970 01:49,0,24,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",291.28
5,9.97,1,0,0,01/05/1970 01:49,0,21,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",293.18
5,9.52,1,0,0,01/05/1970 01:49,0,20,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",294.57
4,9.0,1,0,0,01/05/1970 01:49,0,18,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",295.83
4,8.34,1,0,0,01/05/1970 01:49,0,17,"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",296.82
