clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,4.99,9,0,0.0,01/12/1970 09:32,0,48,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",303.24
58,4.98,9,0,0.0,01/12/1970 09:32,0,51,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",302.42
31,4.67,9,0,0.0,01/12/1970 09:32,0,55,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",301.04
21,3.27,9,0,0.0,01/12/1970 09:32,0,64,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",299.25
17,2.07,9,0,0.0,01/12/1970 09:32,0,80,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",296.16
15,1.61,9,0,0.0,01/12/1970 09:32,0,88,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",294.79
16,1.51,9,0,0.0,01/12/1970 09:32,0,91,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",294.51
3,1.15,9,0,0.0,01/12/1970 09:32,0,92,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",294.36
1,1.05,9,0,0.0,01/12/1970 09:32,0,93,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",294.22
3,1.03,9,0,0.0,01/12/1970 09:32,0,94,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",293.99
7,1.17,9,0,0.0,01/12/1970 09:32,0,94,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",293.9
14,1.23,9,0,0.0,01/12/1970 09:32,0,95,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",293.75
12,1.23,9,0,0.17,01/12/1970 09:32,0,96,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",293.59
40,1.31,9,0,0.32,01/12/1970 09:32,0,97,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",293.48
29,1.44,9,0,0.35,01/12/1970 09:32,0,98,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",293.17
24,1.47,9,0,0.4,01/12/1970 09:32,0,98,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",293.06
29,1.53,9,0,0.37,01/12/1970 09:32,0,94,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",294.28
30,2.65,9,0,0.34,01/12/1970 09:32,0,84,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",296.71
8,3.96,9,0,0.13,01/12/1970 09:32,0,69,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",298.88
37,4.07,9,0,0.0,01/12/1970 09:32,0,57,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",300.91
30,4.07,9,0,0.0,01/12/1970 09:32,0,47,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",302.6
31,4.35,9,0,0.0,01/12/1970 09:32,0,42,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",303.29
30,4.61,9,0,0.0,01/12/1970 09:32,0,40,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",303.62
26,4.75,9,0,0.0,01/12/1970 09:32,0,38,"viirs_point_984726_2023-10-21 00:00:00_-18.81088,35.78212",303.59
