clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,4.35,17,0,0,01/04/1970 17:23,6,21,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",297.13
21,4.66,17,0,0,01/04/1970 17:23,6,19,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",297.83
43,4.58,17,0,0,01/04/1970 17:23,6,17,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",298.12
35,4.31,17,0,0,01/04/1970 17:23,6,17,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",298.23
33,3.89,17,0,0,01/04/1970 17:23,6,17,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",298.28
34,3.6,17,0,0,01/04/1970 17:23,6,18,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",298.06
41,3.32,17,0,0,01/04/1970 17:23,6,20,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",297.32
22,2.44,17,0,0,01/04/1970 17:23,6,26,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",295.53
35,2.47,17,0,0,01/04/1970 17:23,6,29,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",292.91
28,2.46,17,0,0,01/04/1970 17:23,6,30,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",291.14
24,2.72,17,0,0,01/04/1970 17:23,6,31,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",290.03
23,2.66,17,0,0,01/04/1970 17:23,6,32,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",289.04
17,2.82,17,0,0,01/04/1970 17:23,6,31,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",288.41
63,2.73,17,0,0,01/04/1970 17:23,6,33,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",287.41
69,2.12,17,0,0,01/04/1970 17:23,6,35,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",286.74
60,1.76,17,0,0,01/04/1970 17:23,6,36,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",286.31
48,1.7,17,0,0,01/04/1970 17:23,6,37,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",285.99
40,1.74,17,0,0,01/04/1970 17:23,6,38,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",285.44
43,1.61,17,0,0,01/04/1970 17:23,6,37,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",286.54
17,1.73,17,0,0,01/04/1970 17:23,6,35,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",288.81
17,1.93,17,0,0,01/04/1970 17:23,6,29,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",291.26
15,2.2,17,0,0,01/04/1970 17:23,6,25,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",293.52
13,2.59,17,0,0,01/04/1970 17:23,6,22,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",295.49
12,2.98,17,0,0,01/04/1970 17:23,6,19,"viirs_point_321785_2023-05-08 00:00:00_55.85088,78.86008",296.9
