clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.19,19,0,0,01/06/1970 19:27,1,18,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",307.31
6,2.06,19,0,0,01/06/1970 19:27,1,18,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",307.72
3,1.79,19,0,0,01/06/1970 19:27,1,17,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",307.75
4,1.58,19,0,0,01/06/1970 19:27,1,18,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",307.15
5,1.07,19,0,0,01/06/1970 19:27,1,21,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",305.6
7,0.43,19,0,0,01/06/1970 19:27,1,27,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",300.64
5,0.57,19,0,0,01/06/1970 19:27,1,31,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",298.08
10,0.44,19,0,0,01/06/1970 19:27,1,33,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",297.05
19,0.67,19,0,0,01/06/1970 19:27,1,34,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",296.16
30,1.03,19,0,0,01/06/1970 19:27,1,36,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",295.36
35,1.09,19,0,0,01/06/1970 19:27,1,38,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",294.62
31,1.14,19,0,0,01/06/1970 19:27,1,39,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",294.14
19,1.29,19,0,0,01/06/1970 19:27,1,40,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",293.13
4,1.4,19,0,0,01/06/1970 19:27,1,41,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",292.58
2,1.39,19,0,0,01/06/1970 19:27,1,42,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",292.04
1,1.26,19,0,0,01/06/1970 19:27,1,43,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",291.54
1,1.39,19,0,0,01/06/1970 19:27,1,43,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",291.11
1,1.39,19,0,0,01/06/1970 19:27,1,44,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",290.62
1,1.13,19,0,0,01/06/1970 19:27,1,41,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",292.12
0,1.52,19,0,0,01/06/1970 19:27,1,30,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",296.41
0,2.32,19,0,0,01/06/1970 19:27,1,22,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",299.67
0,2.87,19,0,0,01/06/1970 19:27,1,19,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",302.13
0,2.95,19,0,0,01/06/1970 19:27,1,18,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",303.91
0,2.51,19,0,0,01/06/1970 19:27,1,17,"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",305.53
