clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,6.27,22,0,0,01/12/1970 22:37,0,11,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",306.89
26,5.66,22,0,0,01/12/1970 22:37,0,11,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",306.53
13,5.87,22,0,0,01/12/1970 22:37,0,11,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",305.79
21,5.47,22,0,0,01/12/1970 22:37,0,11,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",304.02
25,3.74,22,0,0,01/12/1970 22:37,0,16,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",298.77
19,3.83,22,0,0,01/12/1970 22:37,0,19,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",296.79
18,3.99,22,0,0,01/12/1970 22:37,0,22,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",295.65
14,4.48,22,0,0,01/12/1970 22:37,0,25,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",294.54
100,4.71,22,0,0,01/12/1970 22:37,0,34,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",293.46
56,4.18,22,0,0,01/12/1970 22:37,0,44,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",291.99
51,3.76,22,0,0,01/12/1970 22:37,0,45,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",291.73
42,3.51,22,0,0,01/12/1970 22:37,0,44,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",291.91
37,3.78,22,0,0,01/12/1970 22:37,0,44,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",292.11
35,3.41,22,0,0,01/12/1970 22:37,0,39,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",293.26
99,2.97,22,0,0,01/12/1970 22:37,0,38,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",293.04
47,3.25,22,0,0,01/12/1970 22:37,0,36,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",293.16
45,2.73,22,0,0,01/12/1970 22:37,0,28,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",297.22
39,2.75,22,0,0,01/12/1970 22:37,0,20,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",301.94
47,4.26,22,0,0,01/12/1970 22:37,0,16,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",304.52
61,5.4,22,0,0,01/12/1970 22:37,0,13,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",306.65
100,5.81,22,0,0,01/12/1970 22:37,0,12,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",307.88
100,6.28,22,0,0,01/12/1970 22:37,0,11,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",308.86
95,6.33,22,0,0,01/12/1970 22:37,0,10,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",309.56
72,6.7,22,0,0,01/12/1970 22:37,0,9,"viirs_point_1031858_2023-11-02 00:00:00_-19.76972,143.9216",309.95
