clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.77,3,0,0,01/07/1970 03:30,2,15,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",305.03
5,3.39,3,0,0,01/07/1970 03:30,2,14,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",305.43
14,3.27,3,0,0,01/07/1970 03:30,2,14,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",305.33
12,3.15,3,0,0,01/07/1970 03:30,2,14,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",304.69
9,2.7,3,0,0,01/07/1970 03:30,2,17,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",302.96
7,2.19,3,0,0,01/07/1970 03:30,2,23,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",297.37
6,2.23,3,0,0,01/07/1970 03:30,2,29,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",294.97
0,2.38,3,0,0,01/07/1970 03:30,2,31,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",294.05
0,2.36,3,0,0,01/07/1970 03:30,2,32,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",293.32
0,2.3,3,0,0,01/07/1970 03:30,2,33,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",292.72
0,2.38,3,0,0,01/07/1970 03:30,2,35,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",292.03
0,2.67,3,0,0,01/07/1970 03:30,2,36,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",291.0
0,2.39,3,0,0,01/07/1970 03:30,2,37,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",289.89
0,2.4,3,0,0,01/07/1970 03:30,2,39,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",289.07
0,2.53,3,0,0,01/07/1970 03:30,2,40,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",288.8
1,2.72,3,0,0,01/07/1970 03:30,2,40,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",288.7
2,3.05,3,0,0,01/07/1970 03:30,2,40,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",288.97
3,2.92,3,0,0,01/07/1970 03:30,2,40,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",288.79
2,3.41,3,0,0,01/07/1970 03:30,2,37,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",290.56
54,5.03,3,0,0,01/07/1970 03:30,2,28,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",294.94
39,5.14,3,0,0,01/07/1970 03:30,2,23,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",298.57
28,4.89,3,0,0,01/07/1970 03:30,2,20,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",301.29
22,4.09,3,0,0,01/07/1970 03:30,2,18,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",303.0
19,3.19,3,0,0,01/07/1970 03:30,2,16,"viirs_point_531003_2023-07-19 00:00:00_-8.34424,19.23264",304.33
