clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.77,11,0,0,01/07/1970 11:32,2,26,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",299.49
6,2.28,11,0,0,01/07/1970 11:32,2,24,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",300.44
7,2.03,11,0,0,01/07/1970 11:32,2,22,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",301.09
8,1.82,11,0,0,01/07/1970 11:32,2,21,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",301.57
9,1.39,11,0,0,01/07/1970 11:32,2,21,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",301.77
17,1.02,11,0,0,01/07/1970 11:32,2,20,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",301.71
9,1.29,11,0,0,01/07/1970 11:32,2,20,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",301.02
9,1.61,11,0,0,01/07/1970 11:32,2,24,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",300.25
10,2.28,11,0,0,01/07/1970 11:32,2,31,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",297.38
10,2.6,11,0,0,01/07/1970 11:32,2,34,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",294.5
10,2.77,11,0,0,01/07/1970 11:32,2,36,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",293.01
9,3.17,11,0,0,01/07/1970 11:32,2,40,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",291.21
9,3.24,11,0,0,01/07/1970 11:32,2,43,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",290.12
10,3.11,11,0,0,01/07/1970 11:32,2,47,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",289.32
10,2.89,11,0,0,01/07/1970 11:32,2,50,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",288.75
9,2.74,11,0,0,01/07/1970 11:32,2,54,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",288.03
9,2.57,11,0,0,01/07/1970 11:32,2,56,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",287.53
12,1.93,11,0,0,01/07/1970 11:32,2,61,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",288.08
41,1.68,11,0,0,01/07/1970 11:32,2,52,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",290.95
46,2.02,11,0,0,01/07/1970 11:32,2,46,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",293.49
54,2.34,11,0,0,01/07/1970 11:32,2,41,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",295.94
62,2.15,11,0,0,01/07/1970 11:32,2,35,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",298.15
68,2.2,11,0,0,01/07/1970 11:32,2,29,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",300.14
70,3.14,11,0,0,01/07/1970 11:32,2,27,"viirs_point_559935_2023-07-25 00:00:00_60.45668,-111.57088",301.28
