clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,5.5,7,0,0.13,01/10/1970 07:59,5,60,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",287.25
68,4.62,7,0,0.0,01/10/1970 07:59,5,71,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",285.88
68,3.29,7,0,0.12,01/10/1970 07:59,5,73,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",285.71
67,1.5,7,0,0.0,01/10/1970 07:59,5,84,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",283.39
13,0.55,7,0,0.0,01/10/1970 07:59,5,88,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",281.66
30,0.33,7,0,0.0,01/10/1970 07:59,5,89,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",281.39
46,0.93,7,0,0.0,01/10/1970 07:59,5,88,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",282.02
52,1.18,7,0,0.0,01/10/1970 07:59,5,88,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",282.04
52,1.19,7,0,0.0,01/10/1970 07:59,5,89,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",281.74
40,1.34,7,0,0.0,01/10/1970 07:59,5,91,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",280.34
42,1.33,7,0,0.0,01/10/1970 07:59,5,92,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",279.79
40,1.37,7,0,0.0,01/10/1970 07:59,5,92,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",279.68
45,1.4,7,0,0.0,01/10/1970 07:59,5,91,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",279.89
47,1.3,7,0,0.0,01/10/1970 07:59,5,90,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",279.89
49,1.21,7,0,0.0,01/10/1970 07:59,5,90,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",279.7
44,1.04,7,0,0.0,01/10/1970 07:59,5,90,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",279.45
37,0.92,7,0,0.0,01/10/1970 07:59,5,84,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",280.98
34,1.07,7,0,0.0,01/10/1970 07:59,5,78,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",282.69
32,1.48,7,0,0.0,01/10/1970 07:59,5,72,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",284.36
30,1.85,7,0,0.0,01/10/1970 07:59,5,65,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",286.07
26,2.03,7,0,0.0,01/10/1970 07:59,5,59,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",287.6
42,1.22,7,0,0.0,01/10/1970 07:59,5,58,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",288.67
23,0.73,7,0,0.12,01/10/1970 07:59,5,54,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",289.33
47,0.23,7,0,0.0,01/10/1970 07:59,5,52,"viirs_point_806357_2023-09-11 00:00:00_55.17824,89.98313",289.41
