clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.15,7,0,0,01/12/1970 07:18,0,74,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",287.31
99,3.39,7,0,0,01/12/1970 07:18,0,69,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",288.38
74,3.51,7,0,0,01/12/1970 07:18,0,63,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",289.7
76,3.59,7,0,0,01/12/1970 07:18,0,65,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",289.22
71,3.16,7,0,0,01/12/1970 07:18,0,68,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",288.45
64,2.12,7,0,0,01/12/1970 07:18,0,77,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",286.86
61,1.78,7,0,0,01/12/1970 07:18,0,83,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",285.92
61,1.52,7,0,0,01/12/1970 07:18,0,85,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",285.71
26,1.26,7,0,0,01/12/1970 07:18,0,87,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",284.87
21,1.16,7,0,0,01/12/1970 07:18,0,90,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",284.34
14,1.06,7,0,0,01/12/1970 07:18,0,91,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",283.94
11,0.8,7,0,0,01/12/1970 07:18,0,91,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",283.72
9,0.7,7,0,0,01/12/1970 07:18,0,92,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",283.48
6,0.75,7,0,0,01/12/1970 07:18,0,92,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",283.33
19,0.71,7,0,0,01/12/1970 07:18,0,91,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",283.33
20,0.42,7,0,0,01/12/1970 07:18,0,91,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",283.26
21,0.83,7,0,0,01/12/1970 07:18,0,92,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",283.16
19,0.82,7,0,0,01/12/1970 07:18,0,88,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",283.9
15,0.88,7,0,0,01/12/1970 07:18,0,76,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",286.36
34,1.37,7,0,0,01/12/1970 07:18,0,64,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",289.02
6,1.37,7,0,0,01/12/1970 07:18,0,56,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",291.46
3,1.04,7,0,0,01/12/1970 07:18,0,48,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",293.99
2,0.68,7,0,0,01/12/1970 07:18,0,41,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",296.35
2,0.6,7,0,0,01/12/1970 07:18,0,36,"viirs_point_976693_2023-10-19 00:00:00_-28.48436,30.00532",298.11
