clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.37,16,0,0,01/05/1970 16:49,0,25,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",306.04
66,2.93,16,0,0,01/05/1970 16:49,0,25,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",306.19
20,2.68,16,0,0,01/05/1970 16:49,0,24,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",306.15
16,1.75,16,0,0,01/05/1970 16:49,0,28,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",305.04
15,0.59,16,0,0,01/05/1970 16:49,0,40,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",299.83
31,1.51,16,0,0,01/05/1970 16:49,0,53,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",297.12
37,1.87,16,0,0,01/05/1970 16:49,0,62,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",295.51
37,1.23,16,0,0,01/05/1970 16:49,0,61,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",294.84
8,1.32,16,0,0,01/05/1970 16:49,0,63,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",294.4
11,0.95,16,0,0,01/05/1970 16:49,0,61,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",294.18
12,1.57,16,0,0,01/05/1970 16:49,0,57,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",294.09
14,2.17,16,0,0,01/05/1970 16:49,0,54,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",293.6
30,2.33,16,0,0,01/05/1970 16:49,0,54,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",293.14
28,2.52,16,0,0,01/05/1970 16:49,0,58,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",292.63
59,2.48,16,0,0,01/05/1970 16:49,0,60,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",292.25
37,2.61,16,0,0,01/05/1970 16:49,0,61,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",291.7
31,2.61,16,0,0,01/05/1970 16:49,0,62,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",291.15
38,2.65,16,0,0,01/05/1970 16:49,0,63,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",291.02
34,3.56,16,0,0,01/05/1970 16:49,0,52,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",294.12
38,4.06,16,0,0,01/05/1970 16:49,0,41,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",297.3
71,4.41,16,0,0,01/05/1970 16:49,0,33,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",300.14
59,4.41,16,0,0,01/05/1970 16:49,0,28,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",302.39
69,4.02,16,0,0,01/05/1970 16:49,0,24,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",303.87
77,3.76,16,0,0,01/05/1970 16:49,0,22,"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",304.93
