clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.09,21,0,0,01/09/1970 21:52,4,23,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",312.96
90,2.5,21,0,0,01/09/1970 21:52,4,29,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",310.27
93,2.1,21,0,0,01/09/1970 21:52,4,35,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",307.99
78,1.28,21,0,0,01/09/1970 21:52,4,41,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",305.47
65,1.17,21,0,0,01/09/1970 21:52,4,43,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",303.87
77,1.05,21,0,0,01/09/1970 21:52,4,43,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",303.73
88,1.21,21,0,0,01/09/1970 21:52,4,44,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",303.16
94,1.18,21,0,0,01/09/1970 21:52,4,47,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",302.61
95,1.21,21,0,0,01/09/1970 21:52,4,52,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",301.14
96,1.02,21,0,0,01/09/1970 21:52,4,56,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",299.79
97,1.03,21,0,0,01/09/1970 21:52,4,58,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",299.42
93,0.19,21,0,0,01/09/1970 21:52,4,61,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",298.72
91,0.44,21,0,0,01/09/1970 21:52,4,62,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",298.48
93,0.41,21,0,0,01/09/1970 21:52,4,64,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",298.23
80,0.95,21,0,0,01/09/1970 21:52,4,64,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",298.35
80,1.02,21,0,0,01/09/1970 21:52,4,64,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",298.4
84,0.97,21,0,0,01/09/1970 21:52,4,62,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",299.6
93,1.55,21,0,0,01/09/1970 21:52,4,53,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",302.78
100,1.99,21,0,0,01/09/1970 21:52,4,42,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",306.11
100,2.31,21,0,0,01/09/1970 21:52,4,33,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",308.84
98,2.38,21,0,0,01/09/1970 21:52,4,28,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",310.81
84,2.42,21,0,0,01/09/1970 21:52,4,25,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",312.16
84,2.24,21,0,0,01/09/1970 21:52,4,24,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",312.48
67,1.87,21,0,0,01/09/1970 21:52,4,22,"viirs_point_769935_2023-09-04 00:00:00_-8.84881,-62.46822",313.49
