clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.23,20,0,0,01/09/1970 20:10,4,17,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",310.38
26,4.17,20,0,0,01/09/1970 20:10,4,17,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",309.95
24,3.85,20,0,0,01/09/1970 20:10,4,18,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",308.94
38,2.56,20,0,0,01/09/1970 20:10,4,23,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",305.2
54,2.29,20,0,0,01/09/1970 20:10,4,24,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",304.35
63,2.03,20,0,0,01/09/1970 20:10,4,26,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",303.67
47,2.52,20,0,0,01/09/1970 20:10,4,34,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",300.17
0,2.36,20,0,0,01/09/1970 20:10,4,38,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",298.71
0,2.08,20,0,0,01/09/1970 20:10,4,40,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",297.92
0,1.69,20,0,0,01/09/1970 20:10,4,42,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",297.14
0,1.16,20,0,0,01/09/1970 20:10,4,43,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",296.36
0,1.29,20,0,0,01/09/1970 20:10,4,44,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",295.57
0,1.15,20,0,0,01/09/1970 20:10,4,49,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",294.95
0,1.37,20,0,0,01/09/1970 20:10,4,49,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",294.31
0,1.42,20,0,0,01/09/1970 20:10,4,49,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",293.65
0,1.66,20,0,0,01/09/1970 20:10,4,49,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",293.1
0,2.2,20,0,0,01/09/1970 20:10,4,39,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",295.96
0,5.28,20,0,0,01/09/1970 20:10,4,31,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",300.18
0,5.6,20,0,0,01/09/1970 20:10,4,29,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",302.68
0,5.5,20,0,0,01/09/1970 20:10,4,24,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",304.9
0,4.88,20,0,0,01/09/1970 20:10,4,21,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",306.58
0,4.42,20,0,0,01/09/1970 20:10,4,18,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",308.11
0,4.54,20,0,0,01/09/1970 20:10,4,16,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",309.1
0,4.52,20,0,0,01/09/1970 20:10,4,15,"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",309.7
