clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.08,9,0,0,01/08/1970 09:51,3,25,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",298.93
3,1.19,9,0,0,01/08/1970 09:51,3,24,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",299.11
7,1.51,9,0,0,01/08/1970 09:51,3,26,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",298.48
7,1.42,9,0,0,01/08/1970 09:51,3,27,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",297.54
11,0.93,9,0,0,01/08/1970 09:51,3,28,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",296.48
15,1.31,9,0,0,01/08/1970 09:51,3,35,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",293.13
17,2.4,9,0,0,01/08/1970 09:51,3,36,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",292.35
19,2.36,9,0,0,01/08/1970 09:51,3,43,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",290.37
3,2.89,9,0,0,01/08/1970 09:51,3,45,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",289.58
2,3.91,9,0,0,01/08/1970 09:51,3,47,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",289.21
1,3.83,9,0,0,01/08/1970 09:51,3,52,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",288.63
2,3.86,9,0,0,01/08/1970 09:51,3,55,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",288.1
2,3.72,9,0,0,01/08/1970 09:51,3,58,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",287.41
3,3.41,9,0,0,01/08/1970 09:51,3,63,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",286.68
0,3.51,9,0,0,01/08/1970 09:51,3,67,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",286.02
0,3.68,9,0,0,01/08/1970 09:51,3,71,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",285.46
0,3.45,9,0,0,01/08/1970 09:51,3,75,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",285.04
0,3.44,9,0,0,01/08/1970 09:51,3,77,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",284.82
0,4.0,9,0,0,01/08/1970 09:51,3,71,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",286.31
0,5.39,9,0,0,01/08/1970 09:51,3,57,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",289.6
0,4.99,9,0,0,01/08/1970 09:51,3,46,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",292.39
0,4.0,9,0,0,01/08/1970 09:51,3,40,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",294.51
0,2.46,9,0,0,01/08/1970 09:51,3,35,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",296.66
0,1.32,9,0,0,01/08/1970 09:51,3,29,"viirs_point_640304_2023-08-12 00:00:00_-8.77017,31.46625",298.74
